0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.5555	 -1.22478	 1.51166	 -2.73022	 1.21534	 2.70987	 -1.17477	 -1.06828	 1.12203	 1.22949	 -2.10689	 1.50836	 1.52722	 0.950195	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 0	 0	 0	 0	 0	 0	 -0.373196	 3.87733	 1.34778	 2.61465	 3.04062	 2.84397	 -0.762142	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.53569	 -1.22245	 1.48799	 -2.72458	 1.19184	 2.6862	 -1.15832	 -1.0905	 1.11502	 1.25165	 -2.1053	 1.48387	 1.52098	 0.939686	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14	 -3.01271	 6.11348	 10.3394	 3.1956	 -0.879962	 6.41924	 4.67679
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.51588	 -1.22013	 1.46432	 -2.71893	 1.16835	 2.66253	 -1.14188	 -1.11271	 1.10801	 1.2738	 -2.10371	 1.45938	 1.51473	 0.929176	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -3.55271e-13	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.49608	 -1.21781	 1.44066	 -2.71328	 1.14485	 2.63887	 -1.12544	 -1.13493	 1.10101	 1.29596	 -2.10212	 1.43489	 1.50849	 0.918667	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 3.55271e-13	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 -3.55271e-13	 -8.88178e-14	 8.88178e-14	 4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.47627	 -1.21549	 1.41699	 -2.70764	 1.12135	 2.6152	 -1.109	 -1.15714	 1.094	 1.31811	 -2.10053	 1.41039	 1.50225	 0.908157	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -3.55271e-13	 0	 -3.55271e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 3.55271e-13	 0	 -8.88178e-14	 0
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.45646	 -1.21317	 1.39332	 -2.70199	 1.09785	 2.59153	 -1.09256	 -1.17936	 1.08699	 1.34027	 -2.09894	 1.3859	 1.496	 0.897648	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 3.55271e-13	 0	 3.55271e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 0
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.43665	 -1.21085	 1.36966	 -2.69634	 1.07435	 2.56787	 -1.07612	 -1.20158	 1.07998	 1.36242	 -2.09735	 1.36141	 1.48976	 0.887138	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 0
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.41684	 -1.20852	 1.34599	 -2.6907	 1.05085	 2.5442	 -1.05967	 -1.22379	 1.07297	 1.38458	 -2.09576	 1.33692	 1.48352	 0.876629	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 -4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.39704	 -1.2062	 1.32232	 -2.68505	 1.02735	 2.52053	 -1.04323	 -1.24601	 1.06597	 1.40673	 -2.09417	 1.31243	 1.47727	 0.866119	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.37723	 -1.20388	 1.29866	 -2.6794	 1.00385	 2.49687	 -1.02679	 -1.26822	 1.05896	 1.42889	 -2.09258	 1.28794	 1.47103	 0.85561	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.35742	 -1.20156	 1.27499	 -2.67376	 0.980349	 2.4732	 -1.01035	 -1.29044	 1.05195	 1.45104	 -2.09099	 1.26344	 1.46478	 0.8451	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.33761	 -1.19924	 1.25132	 -2.66811	 0.95685	 2.44953	 -0.993906	 -1.31266	 1.04494	 1.4732	 -2.0894	 1.23895	 1.45854	 0.834591	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -3.55271e-13	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.31781	 -1.19691	 1.22766	 -2.66246	 0.93335	 2.42587	 -0.977464	 -1.33487	 1.03793	 1.49535	 -2.08781	 1.21446	 1.4523	 0.824081	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.66454e-13	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 -8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.298	 -1.19459	 1.20399	 -2.65682	 0.909851	 2.4022	 -0.961023	 -1.35709	 1.03093	 1.51751	 -2.08622	 1.18997	 1.44605	 0.813572	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 8.88178e-14	 0	 -1.33227e-13	 -1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.27819	 -1.19227	 1.18032	 -2.65117	 0.886351	 2.37853	 -0.944581	 -1.3793	 1.02392	 1.53966	 -2.08463	 1.16548	 1.43981	 0.803062	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 -4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.25838	 -1.18995	 1.15666	 -2.64552	 0.862852	 2.35487	 -0.928139	 -1.40152	 1.01691	 1.56182	 -2.08304	 1.14099	 1.43357	 0.792553	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.23857	 -1.18763	 1.13299	 -2.63987	 0.839352	 2.3312	 -0.911697	 -1.42373	 1.0099	 1.58397	 -2.08145	 1.11649	 1.42732	 0.782043	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 8.88178e-14	 -4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.21877	 -1.18531	 1.10932	 -2.63423	 0.815853	 2.30753	 -0.895256	 -1.44595	 1.00289	 1.60613	 -2.07986	 1.092	 1.42108	 0.771534	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.19896	 -1.18298	 1.08566	 -2.62858	 0.792353	 2.28387	 -0.878814	 -1.46817	 0.995887	 1.62828	 -2.07827	 1.06751	 1.41484	 0.761024	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 4.44089e-14	 -1.77636e-13	 0	 0	 -4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.17915	 -1.18066	 1.06199	 -2.62293	 0.768854	 2.2602	 -0.862372	 -1.49038	 0.988879	 1.65044	 -2.07668	 1.04302	 1.40859	 0.750515	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.15934	 -1.17834	 1.03832	 -2.61729	 0.745354	 2.23653	 -0.84593	 -1.5126	 0.981871	 1.67259	 -2.07509	 1.01853	 1.40235	 0.740006	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.13954	 -1.17602	 1.01466	 -2.61164	 0.721855	 2.21287	 -0.829488	 -1.53481	 0.974863	 1.69475	 -2.0735	 0.994037	 1.39611	 0.729496	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.11973	 -1.1737	 0.990989	 -2.60599	 0.698355	 2.1892	 -0.813047	 -1.55703	 0.967855	 1.7169	 -2.07191	 0.969545	 1.38986	 0.718987	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 1.33227e-13	 0	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 3.55271e-13	 -4.44089e-14	 -8.88178e-14	 4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.09992	 -1.17137	 0.967322	 -2.60035	 0.674856	 2.16553	 -0.796605	 -1.57925	 0.960847	 1.73906	 -2.07032	 0.945054	 1.38362	 0.708477	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 -1.33227e-13	 0	 4.44089e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 -4.44089e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.08011	 -1.16905	 0.943655	 -2.5947	 0.651356	 2.14187	 -0.780163	 -1.60146	 0.953839	 1.76121	 -2.06873	 0.920562	 1.37737	 0.697968	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.06031	 -1.16673	 0.919989	 -2.58905	 0.627857	 2.1182	 -0.763721	 -1.62368	 0.946831	 1.78337	 -2.06714	 0.896071	 1.37113	 0.687458	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.0405	 -1.16441	 0.896322	 -2.58341	 0.604357	 2.09453	 -0.74728	 -1.64589	 0.939823	 1.80552	 -2.06555	 0.871579	 1.36489	 0.676949	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 8.88178e-14	 1.77636e-13	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.02069	 -1.16209	 0.872655	 -2.57776	 0.580858	 2.07087	 -0.730838	 -1.66811	 0.932815	 1.82768	 -2.06396	 0.847088	 1.35864	 0.666439	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.00088	 -1.15977	 0.848988	 -2.57211	 0.557358	 2.0472	 -0.714396	 -1.69033	 0.925807	 1.84983	 -2.06237	 0.822596	 1.3524	 0.65593	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.444319	 -0.140159	 0.443102	 0.0317966	 -0.489831	 -0.124871	 -0.210189	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 1.77636e-13	 0	 0	 0
