0.05	 -1.17398	 0.222132	 0.386114	 -1.55044	 0.695306	 1.10304	 0.486451	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.731695	 -0.692916	 0.379614	 -2.12938	 0.327579	 1.60653	 -0.264011	 -1.49858	 1.31996	 2.15011	 -2.29053	 -0.541396	 2.06343	 -0.737957	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 6.66134e-14	 2.22045e-14	 0	 1.33227e-13	 8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 0	 4.44089e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.15962	 0.199434	 0.386885	 -1.56059	 0.68019	 1.10028	 0.469319	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.721785	 -0.702394	 0.37583	 -2.13394	 0.323804	 1.59573	 -0.258095	 -1.52051	 1.30591	 2.16749	 -2.28529	 -0.533653	 2.04062	 -0.715402	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 -1.11022e-14	 -2.22045e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 -2.22045e-14	 1.77636e-13	 -2.22045e-14	 0	 8.88178e-14	 0	 0	 0	 1.77636e-13	 4.44089e-14
0.05	 -1.14526	 0.176736	 0.387656	 -1.57075	 0.665073	 1.09752	 0.452187	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.711874	 -0.711872	 0.372046	 -2.1385	 0.320029	 1.58493	 -0.252178	 -1.54245	 1.29187	 2.18486	 -2.28006	 -0.52591	 2.01782	 -0.692846	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.77636e-13	 -4.44089e-14	 0	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 2.22045e-14	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 -4.44089e-14	 -1.77636e-13	 -1.33227e-13
0.05	 -1.1309	 0.154037	 0.388427	 -1.5809	 0.649957	 1.09476	 0.435055	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.701964	 -0.721349	 0.368263	 -2.14306	 0.316254	 1.57413	 -0.246262	 -1.56438	 1.27782	 2.20223	 -2.27482	 -0.518167	 1.99501	 -0.670291	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 4.44089e-14	 0	 0	 0	 -1.11022e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 0	 3.55271e-13	 4.44089e-14
0.05	 -1.11654	 0.131339	 0.389197	 -1.59106	 0.634841	 1.09201	 0.417924	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.692054	 -0.730827	 0.364479	 -2.14763	 0.312479	 1.56333	 -0.240345	 -1.58632	 1.26378	 2.21961	 -2.26959	 -0.510424	 1.9722	 -0.647735	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 2.22045e-14	 2.22045e-14	 0	 0	 8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -3.55271e-13	 0
0.05	 -1.10218	 0.10864	 0.389968	 -1.60121	 0.619725	 1.08925	 0.400792	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.682143	 -0.740305	 0.360696	 -2.15219	 0.308704	 1.55253	 -0.234429	 -1.60825	 1.24973	 2.23698	 -2.26435	 -0.50268	 1.9494	 -0.62518	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -2.22045e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 2.22045e-14	 0	 0	 -1.77636e-13	 -1.11022e-14	 0	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.08782	 0.085942	 0.390739	 -1.61137	 0.604608	 1.08649	 0.38366	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.672233	 -0.749783	 0.356912	 -2.15675	 0.304929	 1.54173	 -0.228513	 -1.63019	 1.23569	 2.25436	 -2.25912	 -0.494937	 1.92659	 -0.602624	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 2.22045e-14	 -2.22045e-14	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 1.77636e-13	 2.22045e-14	 0	 1.77636e-13	 0	 0	 2.22045e-14	 1.77636e-13	 -8.88178e-14
0.05	 -1.07346	 0.0632436	 0.39151	 -1.62152	 0.589492	 1.08373	 0.366528	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.662322	 -0.75926	 0.353129	 -2.16131	 0.301154	 1.53093	 -0.222596	 -1.65212	 1.22164	 2.27173	 -2.25388	 -0.487194	 1.90378	 -0.580069	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 -8.88178e-14	 -1.11022e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 2.22045e-14	 0	 0
0.05	 -1.0591	 0.0405451	 0.39228	 -1.63168	 0.574376	 1.08098	 0.349396	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.652412	 -0.768738	 0.349345	 -2.16587	 0.297379	 1.52013	 -0.21668	 -1.67406	 1.2076	 2.2891	 -2.24865	 -0.479451	 1.88098	 -0.557513	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -1.77636e-13	 6.66134e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 3.55271e-13	 -2.22045e-14	 -8.88178e-14	 0
0.05	 -1.04474	 0.0178467	 0.393051	 -1.64184	 0.55926	 1.07822	 0.332264	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.642502	 -0.778216	 0.345562	 -2.17043	 0.293604	 1.50933	 -0.210763	 -1.696	 1.19355	 2.30648	 -2.24341	 -0.471708	 1.85817	 -0.534958	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.77636e-13	 -6.66134e-14	 2.22045e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 8.88178e-14	 1.11022e-14	 0	 0	 0	 -3.55271e-13	 2.22045e-14	 0	 4.44089e-14
0.05	 -1.03038	 -0.00485168	 0.393822	 -1.65199	 0.544144	 1.07546	 0.315133	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.632591	 -0.787694	 0.341778	 -2.17499	 0.289828	 1.49853	 -0.204847	 -1.71793	 1.17951	 2.32385	 -2.23818	 -0.463964	 1.83536	 -0.512402	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -1.77636e-13	 4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 -2.22045e-14	 -1.77636e-13	 -1.11022e-14	 1.77636e-13	 0	 0	 3.55271e-13	 -4.44089e-14	 8.88178e-14	 -4.44089e-14
0.05	 -1.01602	 -0.0275501	 0.394593	 -1.66215	 0.529027	 1.07271	 0.298001	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.622681	 -0.797171	 0.337995	 -2.17955	 0.286053	 1.48773	 -0.19893	 -1.73987	 1.16546	 2.34123	 -2.23294	 -0.456221	 1.81255	 -0.489847	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.77636e-13	 -2.22045e-14	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -2.22045e-14	 0	 2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 -3.55271e-13	 4.44089e-14	 -1.77636e-13	 4.44089e-14
0.05	 -1.00166	 -0.0502485	 0.395363	 -1.6723	 0.513911	 1.06995	 0.280869	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.612771	 -0.806649	 0.334211	 -2.18412	 0.282278	 1.47693	 -0.193014	 -1.7618	 1.15142	 2.3586	 -2.22771	 -0.448478	 1.78975	 -0.467291	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -1.77636e-13	 2.22045e-14	 2.22045e-14	 1.77636e-13	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 -6.66134e-14
0.05	 -0.987299	 -0.0729469	 0.396134	 -1.68246	 0.498795	 1.06719	 0.263737	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.60286	 -0.816127	 0.330428	 -2.18868	 0.278503	 1.46613	 -0.187097	 -1.78374	 1.13737	 2.37598	 -2.22247	 -0.440735	 1.76694	 -0.444736	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.77636e-13	 -4.44089e-14	 -2.22045e-14	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 0	 -2.22045e-14	 -8.88178e-14	 6.66134e-14
0.05	 -0.972939	 -0.0956453	 0.396905	 -1.69261	 0.483679	 1.06443	 0.246605	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.59295	 -0.825605	 0.326644	 -2.19324	 0.274728	 1.45533	 -0.181181	 -1.80567	 1.12333	 2.39335	 -2.21724	 -0.432992	 1.74413	 -0.42218	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -1.77636e-13	 6.66134e-14	 0	 8.88178e-14	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 1.11022e-14	 0	 1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14	 -6.66134e-14
0.05	 -0.958579	 -0.118344	 0.397676	 -1.70277	 0.468562	 1.06168	 0.229474	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.583039	 -0.835082	 0.322861	 -2.1978	 0.270953	 1.44453	 -0.175264	 -1.82761	 1.10929	 2.41072	 -2.21201	 -0.425248	 1.72133	 -0.399624	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.33227e-13	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 0	 -1.77636e-13	 -1.11022e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 2.22045e-14	 -8.88178e-14	 8.88178e-14
0.05	 -0.944219	 -0.141042	 0.398447	 -1.71292	 0.453446	 1.05892	 0.212342	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.84954	 1.09524	 2.4281	 -2.20677	 -0.417505	 1.69852	 -0.377069	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 1.11022e-13	 0	 8.88178e-14	 4.44089e-14	 8.88178e-14	 5.55112e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 8.88178e-14	 -6.66134e-14
0.05	 -0.929859	 -0.163741	 0.399217	 -1.72308	 0.43833	 1.05616	 0.19521	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.87148	 1.0812	 2.44547	 -2.20154	 -0.409762	 1.67571	 -0.354513	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -4.44089e-14	 -1.11022e-13	 -2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 -5.55112e-14	 0	 0	 0	 0	 0	 0	 0	 -3.96415	 3.7911	 1.51341	 1.82449	 1.51003	 4.32004	 -2.36658	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14
0.05	 -0.915499	 -0.186439	 0.399988	 -1.73324	 0.423214	 1.0534	 0.178078	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.89342	 1.06715	 2.46285	 -2.1963	 -0.402019	 1.65291	 -0.331958	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 9.99201e-14	 0	 0	 8.88178e-14	 8.88178e-14	 5.55112e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 -6.66134e-14
0.05	 -0.901139	 -0.209137	 0.400759	 -1.74339	 0.408098	 1.05065	 0.160946	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.91535	 1.05311	 2.48022	 -2.19107	 -0.394276	 1.6301	 -0.309402	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -7.77156e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 6.66134e-14
0.05	 -0.886778	 -0.231836	 0.40153	 -1.75355	 0.392981	 1.04789	 0.143814	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.93729	 1.03906	 2.4976	 -2.18583	 -0.386533	 1.60729	 -0.286847	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 7.77156e-14	 0	 0	 4.44089e-14	 8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 -6.66134e-14
0.05	 -0.872418	 -0.254534	 0.4023	 -1.7637	 0.377865	 1.04513	 0.126683	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.95922	 1.02502	 2.51497	 -2.1806	 -0.378789	 1.58448	 -0.264291	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 -6.66134e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -2.22045e-14	 8.88178e-14	 8.88178e-14
0.05	 -0.858058	 -0.277233	 0.403071	 -1.77386	 0.362749	 1.04237	 0.109551	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -1.98116	 1.01097	 2.53234	 -2.17536	 -0.371046	 1.56168	 -0.241736	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 1.11022e-13	 0	 0	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 -9.99201e-14
0.05	 -0.843698	 -0.299931	 0.403842	 -1.78401	 0.347633	 1.03962	 0.0924189	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -2.00309	 0.996927	 2.54972	 -2.17013	 -0.363303	 1.53887	 -0.21918	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -8.88178e-14	 -2.22045e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.66454e-13	 0	 0	 0	 2.22045e-14	 -8.88178e-14	 8.88178e-14
0.05	 -0.829338	 -0.322629	 0.404613	 -1.79417	 0.332516	 1.03686	 0.0752871	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -2.02503	 0.982883	 2.56709	 -2.16489	 -0.35556	 1.51606	 -0.196625	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 4.996e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 0	 -6.66134e-14
0.05	 -0.814978	 -0.345328	 0.405383	 -1.80432	 0.3174	 1.0341	 0.0581553	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -2.04697	 0.968838	 2.58447	 -2.15966	 -0.347817	 1.49326	 -0.174069	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 -4.996e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 4.44089e-14	 0	 5.55112e-14
0.05	 -0.800618	 -0.368026	 0.406154	 -1.81448	 0.302284	 1.03135	 0.0410234	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -2.0689	 0.954793	 2.60184	 -2.15442	 -0.340073	 1.47045	 -0.151514	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 8.88178e-14	 0	 8.88178e-14	 6.66134e-14	 0	 4.996e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 -5.55112e-14
0.05	 -0.786258	 -0.390725	 0.406925	 -1.82464	 0.287168	 1.02859	 0.0238916	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.573129	 -0.84456	 0.319077	 -2.20236	 0.267178	 1.43373	 -0.169348	 -2.09084	 0.940748	 2.61921	 -2.14919	 -0.33233	 1.44764	 -0.128958	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 4.44089e-14	 -1.11022e-13	 2.22045e-14	 0	 -4.44089e-14	 8.88178e-14	 -5.55112e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.55271e-13	 2.22045e-14	 -8.88178e-14	 5.55112e-14
