0.05	 -1.57624	 0.310058	 0.450291	 -1.68442	 0.634235	 1.705	 -1.29976	 0.133025	 -0.302066	 0.0687135	 -2.22458	 0.057565	 2.24062	 0.61991	 -1.08183	 1.23795	 -0.366931	 -1.02279	 0.651659	 1.30406	 0.797869	 -0.500965	 1.23495	 1.05195	 -1.42977	 1.52331	 1.70927	 -1.63095	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 -1.11022e-14	 0	 8.32667e-15	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14
0.05	 -1.5668	 0.28947	 0.438263	 -1.69491	 0.630377	 1.69498	 -1.28449	 0.133679	 -0.308633	 0.066417	 -2.22558	 0.0562668	 2.23276	 0.618254	 -1.07463	 1.24011	 -0.378015	 -1.02062	 0.659906	 1.29859	 0.821577	 -0.500345	 1.21019	 1.03978	 -1.43688	 1.50274	 1.69926	 -1.61154	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 1.11022e-13	 4.44089e-14	 0	 4.44089e-14	 0	 8.88178e-14	 0	 4.44089e-14	 1.11022e-14	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 0
0.05	 -1.55736	 0.268882	 0.426235	 -1.70539	 0.626519	 1.68496	 -1.26922	 0.134333	 -0.315199	 0.0641204	 -2.22657	 0.0549687	 2.22491	 0.616599	 -1.06744	 1.24226	 -0.389099	 -1.01845	 0.668154	 1.29312	 0.845285	 -0.499725	 1.18544	 1.02762	 -1.444	 1.48218	 1.68926	 -1.59213	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -2.22045e-14	 2.22045e-14	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.11022e-14	 -4.44089e-14	 -5.55112e-15	 1.77636e-13	 -5.55112e-15	 1.77636e-13	 0	 0	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 8.88178e-14
0.05	 -1.54792	 0.248293	 0.414207	 -1.71587	 0.622662	 1.67494	 -1.25395	 0.134987	 -0.321766	 0.0618239	 -2.22756	 0.0536706	 2.21705	 0.614944	 -1.06024	 1.24442	 -0.400183	 -1.01629	 0.676402	 1.28765	 0.868993	 -0.499104	 1.16068	 1.01546	 -1.45111	 1.46162	 1.67926	 -1.57273	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -8.88178e-14	 -6.66134e-14	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 -2.22045e-14	 0	 -5.55112e-15	 1.77636e-13	 2.77556e-15	 -3.55271e-13	 0	 0	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 -1.77636e-13
0.05	 -1.53847	 0.227705	 0.402179	 -1.72636	 0.618804	 1.66492	 -1.23868	 0.135641	 -0.328333	 0.0595274	 -2.22856	 0.0523724	 2.20919	 0.613289	 -1.05304	 1.24657	 -0.411266	 -1.01412	 0.684649	 1.28218	 0.892701	 -0.498484	 1.13592	 1.0033	 -1.45823	 1.44106	 1.66926	 -1.55332	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 8.88178e-14	 6.66134e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 1.11022e-14	 0	 1.11022e-14	 -1.77636e-13	 -2.77556e-15	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14
0.05	 -1.52903	 0.207117	 0.390151	 -1.73684	 0.614946	 1.6549	 -1.22341	 0.136295	 -0.334899	 0.0572309	 -2.22955	 0.0510743	 2.20133	 0.611634	 -1.04584	 1.24873	 -0.42235	 -1.01195	 0.692897	 1.27671	 0.916409	 -0.497864	 1.11116	 0.991143	 -1.46534	 1.4205	 1.65926	 -1.53391	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 2.22045e-14	 -2.22045e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 6.66134e-14	 1.66533e-14	 0	 1.94289e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 6.66134e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 -1.33227e-13	 0	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 0
0.05	 -1.51959	 0.186529	 0.378123	 -1.74732	 0.611089	 1.64488	 -1.20814	 0.136949	 -0.341466	 0.0549343	 -2.23054	 0.0497761	 2.19347	 0.609978	 -1.03864	 1.25088	 -0.433434	 -1.00978	 0.701145	 1.27124	 0.940117	 -0.497244	 1.0864	 0.978982	 -1.47245	 1.39994	 1.64926	 -1.51451	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -1.11022e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -1.11022e-14	 -6.66134e-14	 -1.66533e-14	 0	 -1.38778e-14	 -1.77636e-13	 -4.44089e-14	 0	 0	 -6.66134e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14
0.05	 -1.51015	 0.165941	 0.366095	 -1.75781	 0.607231	 1.63486	 -1.19287	 0.137603	 -0.348033	 0.0526378	 -2.23154	 0.048478	 2.18562	 0.608323	 -1.03144	 1.25304	 -0.444518	 -1.00762	 0.709392	 1.26577	 0.963825	 -0.496624	 1.06164	 0.966821	 -1.47957	 1.37938	 1.63925	 -1.4951	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 0	 -1.11022e-14	 0	 -2.77556e-15	 0	 0	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 1.77636e-13
0.05	 -1.50071	 0.145352	 0.354067	 -1.76829	 0.603373	 1.62484	 -1.17759	 0.138257	 -0.354599	 0.0503413	 -2.23253	 0.0471799	 2.17776	 0.606668	 -1.02425	 1.25519	 -0.455602	 -1.00545	 0.71764	 1.2603	 0.987533	 -0.496003	 1.03688	 0.954661	 -1.48668	 1.35881	 1.62925	 -1.47569	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -6.66134e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 8.88178e-14	 -1.11022e-14	 4.44089e-14	 5.55112e-15	 0	 -2.77556e-15	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14
0.05	 -1.49127	 0.124764	 0.342039	 -1.77877	 0.599515	 1.61482	 -1.16232	 0.138911	 -0.361166	 0.0480448	 -2.23352	 0.0458817	 2.1699	 0.605013	 -1.01705	 1.25734	 -0.466686	 -1.00328	 0.725888	 1.25483	 1.01124	 -0.495383	 1.01212	 0.9425	 -1.49379	 1.33825	 1.61925	 -1.45629	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 -5.55112e-15	 0	 5.55112e-15	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14
0.05	 -1.48183	 0.104176	 0.330011	 -1.78926	 0.595658	 1.6048	 -1.14705	 0.139565	 -0.367733	 0.0457482	 -2.23452	 0.0445836	 2.16204	 0.603357	 -1.00985	 1.2595	 -0.47777	 -1.00111	 0.734136	 1.24936	 1.03495	 -0.494763	 0.987359	 0.93034	 -1.50091	 1.31769	 1.60925	 -1.43688	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -4.44089e-14	 0	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 1.11022e-14	 0	 0	 -3.55271e-13	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -2.66454e-13	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13
0.05	 -1.47239	 0.0835877	 0.317983	 -1.79974	 0.5918	 1.59478	 -1.13178	 0.14022	 -0.374299	 0.0434517	 -2.23551	 0.0432854	 2.15418	 0.601702	 -1.00265	 1.26166	 -0.488854	 -0.998945	 0.742383	 1.24389	 1.05866	 -0.494143	 0.962599	 0.918179	 -1.50802	 1.29713	 1.59925	 -1.41747	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 1.11022e-14	 0	 -1.11022e-14	 0	 -8.32667e-15	 3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 2.22045e-13	 1.33227e-13	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13
0.05	 -1.46295	 0.0629995	 0.305955	 -1.81022	 0.587942	 1.58476	 -1.11651	 0.140874	 -0.380866	 0.0411552	 -2.2365	 0.0419873	 2.14632	 0.600047	 -0.995454	 1.26381	 -0.499938	 -0.996777	 0.750631	 1.23842	 1.08236	 -0.493523	 0.93784	 0.906019	 -1.51513	 1.27657	 1.58925	 -1.39807	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 8.88178e-14	 6.66134e-14	 0	 4.44089e-14	 0	 8.88178e-14	 -3.33067e-14	 6.66134e-14	 3.88578e-14	 0	 2.22045e-14	 0	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.45351	 0.0424113	 0.293927	 -1.82071	 0.584084	 1.57474	 -1.10124	 0.141528	 -0.387432	 0.0388587	 -2.2375	 0.0406891	 2.13847	 0.598392	 -0.988256	 1.26597	 -0.511021	 -0.99461	 0.758879	 1.23295	 1.10607	 -0.492902	 0.91308	 0.893858	 -1.52225	 1.25601	 1.57924	 -1.37866	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 3.33067e-14	 -6.66134e-14	 -4.44089e-14	 0	 -1.38778e-14	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0
0.05	 -1.44407	 0.021823	 0.281899	 -1.83119	 0.580227	 1.56472	 -1.08597	 0.142182	 -0.393999	 0.0365621	 -2.23849	 0.039391	 2.13061	 0.596737	 -0.981057	 1.26812	 -0.522105	 -0.992442	 0.767126	 1.22748	 1.12978	 -0.492282	 0.888321	 0.881698	 -1.52936	 1.23545	 1.56924	 -1.35925	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 -1.11022e-14	 0	 1.66533e-14	 0	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 -6.66134e-14	 0	 -4.44089e-14	 0	 0	 -2.22045e-14	 8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 0
0.05	 -1.43462	 0.00123481	 0.269871	 -1.84167	 0.576369	 1.5547	 -1.0707	 0.142836	 -0.400566	 0.0342656	 -2.23949	 0.0380929	 2.12275	 0.595081	 -0.973859	 1.27028	 -0.533189	 -0.990274	 0.775374	 1.22201	 1.15349	 -0.491662	 0.863561	 0.869537	 -1.53647	 1.21488	 1.55924	 -1.33985	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 4.44089e-14	 2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.11022e-14	 4.44089e-14	 -1.11022e-14	 0	 -5.55112e-15	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 8.88178e-14	 0	 2.22045e-14	 -1.33227e-13	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 0
0.05	 -1.42518	 -0.0193534	 0.257843	 -1.85216	 0.572511	 1.54468	 -1.05542	 0.14349	 -0.407132	 0.0319691	 -2.24048	 0.0367947	 2.11489	 0.593426	 -0.966661	 1.27243	 -0.544273	 -0.988107	 0.783622	 1.21654	 1.1772	 -0.491042	 0.838802	 0.857377	 -1.54359	 1.19432	 1.54924	 -1.32044	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 0	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 2.22045e-14	 -4.44089e-14	 1.11022e-14	 0	 2.77556e-15	 3.55271e-13	 -8.88178e-14	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 2.66454e-13	 8.88178e-14	 -8.88178e-14
0.05	 -1.41574	 -0.0399416	 0.245815	 -1.86264	 0.568654	 1.53466	 -1.04015	 0.144144	 -0.413699	 0.0296726	 -2.24147	 0.0354966	 2.10703	 0.591771	 -0.959463	 1.27459	 -0.555357	 -0.985939	 0.791869	 1.21107	 1.2009	 -0.490421	 0.814042	 0.845216	 -1.5507	 1.17376	 1.53924	 -1.30103	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 8.88178e-14	 4.44089e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.11022e-14	 0	 0	 0	 2.77556e-15	 -1.77636e-13	 8.88178e-14	 4.44089e-14	 8.88178e-14	 -1.33227e-13	 4.44089e-14	 4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 -3.55271e-13	 -1.77636e-13	 1.77636e-13
0.05	 -1.4063	 -0.0605299	 0.233787	 -1.87312	 0.564796	 1.52464	 -1.02488	 0.144798	 -0.420266	 0.027376	 -2.24247	 0.0341984	 2.09917	 0.590116	 -0.952265	 1.27674	 -0.566441	 -0.983771	 0.800117	 1.2056	 1.22461	 -0.489801	 0.789283	 0.833056	 -1.55781	 1.1532	 1.52924	 -1.28162	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 -2.22045e-14	 -1.66533e-14	 0	 -5.55112e-15	 0	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 2.66454e-13	 1.77636e-13	 -8.88178e-14
0.05	 -1.39686	 -0.0811181	 0.221759	 -1.88361	 0.560938	 1.51462	 -1.00961	 0.145452	 -0.426832	 0.0250795	 -2.24346	 0.0329003	 2.09132	 0.588461	 -0.945066	 1.2789	 -0.577525	 -0.981603	 0.808365	 1.20013	 1.24832	 -0.489181	 0.764523	 0.820895	 -1.56493	 1.13264	 1.51924	 -1.26222	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -1.11022e-14	 1.11022e-13	 4.44089e-14	 0	 1.94289e-14	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 0	 2.22045e-14	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14
0.05	 -1.38742	 -0.101706	 0.209731	 -1.89409	 0.55708	 1.50459	 -0.994339	 0.146106	 -0.433399	 0.022783	 -2.24445	 0.0316022	 2.08346	 0.586805	 -0.937868	 1.28105	 -0.588609	 -0.979436	 0.816612	 1.19466	 1.27203	 -0.488561	 0.739764	 0.808735	 -1.57204	 1.11208	 1.50923	 -1.24281	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 8.88178e-14	 6.66134e-14	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 -8.88178e-14	 -3.88578e-14	 0	 -1.38778e-14	 -3.55271e-13	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 1.77636e-13
0.05	 -1.37798	 -0.122295	 0.197703	 -1.90457	 0.553223	 1.49457	 -0.979068	 0.14676	 -0.439966	 0.0204865	 -2.24545	 0.030304	 2.0756	 0.58515	 -0.93067	 1.2832	 -0.599693	 -0.977268	 0.82486	 1.18919	 1.29574	 -0.487941	 0.715004	 0.796574	 -1.57915	 1.09151	 1.49923	 -1.2234	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 0	 -2.22045e-14	 0	 1.11022e-14	 0	 -8.32667e-15	 3.55271e-13	 4.44089e-14	 0	 0	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 -1.77636e-13
0.05	 -1.36854	 -0.142883	 0.185675	 -1.91506	 0.549365	 1.48455	 -0.963797	 0.147414	 -0.446532	 0.0181899	 -2.24644	 0.0290059	 2.06774	 0.583495	 -0.923472	 1.28536	 -0.610776	 -0.9751	 0.833108	 1.18372	 1.31944	 -0.48732	 0.690244	 0.784413	 -1.58627	 1.07095	 1.48923	 -1.204	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -4.44089e-14	 -3.33067e-14	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0	 2.22045e-14	 2.22045e-14	 -1.11022e-14	 0	 8.32667e-15	 -1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14
