0.05	 -2.37188	 1.15648	 1.12383	 -2.23626	 1.48639	 2.34961	 0.491036	 -0.566574	 1.45059	 1.08494	 -1.58655	 0.699407	 1.72548	 -0.395964	 -1.93765	 1.3886	 0.951634	 -1.44257	 0.255864	 1.85627	 -2.72346	 -0.675046	 1.26744	 1.13207	 -1.75227	 1.49169	 2.45472	 0.820984	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.0306	 -0.6	 -0.6	 0.1432	 -0.295	 -0.2392	 0	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 1.77636e-13	 -2.66454e-13	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 -2.22045e-14	 0.612	 -12	 -12	 2.864	 -5.9	 -4.784	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 -2.35889	 1.16041	 1.11939	 -2.21203	 1.48422	 2.35396	 0.51293	 -0.567453	 1.45997	 1.09376	 -1.57687	 0.713558	 1.72273	 -0.420721	 -1.93175	 1.38776	 0.953523	 -1.4285	 0.255967	 1.88058	 -2.70913	 -0.676931	 1.25034	 1.1374	 -1.75312	 1.47884	 2.45007	 0.824257	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 1.77636e-13	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 2.22045e-14	 1.74744	 11.6629	 12.7554	 2.76204	 5.94121	 14.5062	 5.73211	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 -2.34589	 1.16435	 1.11495	 -2.1878	 1.48205	 2.35831	 0.534825	 -0.568333	 1.46936	 1.10257	 -1.56718	 0.727709	 1.71999	 -0.445478	 -1.92585	 1.38691	 0.955411	 -1.41444	 0.25607	 1.90488	 -2.6948	 -0.678815	 1.23325	 1.14272	 -1.75397	 1.46599	 2.44542	 0.82753	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 -4.44089e-14	 8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14
0.05	 -2.3329	 1.16828	 1.11052	 -2.16357	 1.47989	 2.36267	 0.556719	 -0.569213	 1.47874	 1.11139	 -1.5575	 0.74186	 1.71724	 -0.470234	 -1.91995	 1.38607	 0.957299	 -1.40037	 0.256173	 1.92919	 -2.68047	 -0.6807	 1.21616	 1.14805	 -1.75482	 1.45314	 2.44077	 0.830804	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 0	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 2.22045e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14
0.05	 -2.3199	 1.17221	 1.10608	 -2.13933	 1.47772	 2.36702	 0.578614	 -0.570092	 1.48813	 1.1202	 -1.54781	 0.756011	 1.71449	 -0.494991	 -1.91406	 1.38523	 0.959188	 -1.38631	 0.256276	 1.95349	 -2.66614	 -0.682584	 1.19907	 1.15338	 -1.75568	 1.44029	 2.43612	 0.834077	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 -2.22045e-14	 0	 0	 0	 8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 4.44089e-14
0.05	 -2.3069	 1.17615	 1.10164	 -2.1151	 1.47555	 2.37137	 0.600509	 -0.570971	 1.49751	 1.12902	 -1.53813	 0.770163	 1.71175	 -0.519747	 -1.90816	 1.38439	 0.961077	 -1.37224	 0.256379	 1.9778	 -2.65181	 -0.684469	 1.18197	 1.15871	 -1.75653	 1.42744	 2.43147	 0.837351	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 4.44089e-14
0.05	 -2.29391	 1.18008	 1.0972	 -2.09087	 1.47338	 2.37573	 0.622403	 -0.571851	 1.50689	 1.13783	 -1.52845	 0.784314	 1.709	 -0.544504	 -1.90226	 1.38354	 0.962965	 -1.35818	 0.256482	 2.0021	 -2.63748	 -0.686353	 1.16488	 1.16403	 -1.75738	 1.41459	 2.42682	 0.840624	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 0	 0	 1.77636e-13	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 4.44089e-14	 0	 2.22045e-14	 8.88178e-14	 0	 -1.33227e-13	 0	 2.22045e-14	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14
0.05	 -2.28091	 1.18401	 1.09276	 -2.06664	 1.47121	 2.38008	 0.644298	 -0.572731	 1.51628	 1.14665	 -1.51876	 0.798465	 1.70626	 -0.56926	 -1.89636	 1.3827	 0.964854	 -1.34411	 0.256585	 2.02641	 -2.62315	 -0.688238	 1.14779	 1.16936	 -1.75823	 1.40174	 2.42217	 0.843897	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0
0.05	 -2.26792	 1.18795	 1.08832	 -2.04241	 1.46905	 2.38443	 0.666192	 -0.57361	 1.52566	 1.15547	 -1.50908	 0.812616	 1.70351	 -0.594017	 -1.89046	 1.38186	 0.966742	 -1.33005	 0.256688	 2.05071	 -2.60882	 -0.690122	 1.13069	 1.17469	 -1.75908	 1.3889	 2.41751	 0.847171	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 1.77636e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 3.55271e-13	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -3.55271e-13	 -4.44089e-14
0.05	 -2.25492	 1.19188	 1.08388	 -2.01818	 1.46688	 2.38878	 0.688087	 -0.574489	 1.53504	 1.16428	 -1.49939	 0.826767	 1.70077	 -0.618774	 -1.88456	 1.38102	 0.96863	 -1.31598	 0.256791	 2.07502	 -2.59449	 -0.692007	 1.1136	 1.18001	 -1.75993	 1.37605	 2.41286	 0.850444	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 0	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 -3.55271e-13	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 3.55271e-13	 8.88178e-14
0.05	 -2.24193	 1.19581	 1.07944	 -1.99395	 1.46471	 2.39314	 0.709982	 -0.575369	 1.54443	 1.1731	 -1.48971	 0.840918	 1.69802	 -0.64353	 -1.87866	 1.38017	 0.970519	 -1.30192	 0.256894	 2.09933	 -2.58016	 -0.693892	 1.09651	 1.18534	 -1.76078	 1.3632	 2.40821	 0.853718	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14
0.05	 -2.22893	 1.19975	 1.075	 -1.96972	 1.46255	 2.39749	 0.731876	 -0.576248	 1.55381	 1.18191	 -1.48002	 0.855069	 1.69527	 -0.668287	 -1.87277	 1.37933	 0.972407	 -1.28785	 0.256997	 2.12363	 -2.56583	 -0.695776	 1.07941	 1.19067	 -1.76163	 1.35035	 2.40356	 0.856991	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 1.77636e-13	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 -1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 0
0.05	 -2.21593	 1.20368	 1.07056	 -1.94549	 1.46038	 2.40184	 0.753771	 -0.577128	 1.56319	 1.19073	 -1.47034	 0.86922	 1.69253	 -0.693043	 -1.86687	 1.37849	 0.974296	 -1.27379	 0.2571	 2.14794	 -2.5515	 -0.697661	 1.06232	 1.196	 -1.76248	 1.3375	 2.39891	 0.860264	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 -2.20294	 1.20761	 1.06612	 -1.92126	 1.45821	 2.4062	 0.775665	 -0.578008	 1.57258	 1.19954	 -1.46065	 0.883371	 1.68978	 -0.7178	 -1.86097	 1.37764	 0.976185	 -1.25972	 0.257203	 2.17224	 -2.53717	 -0.699545	 1.04523	 1.20132	 -1.76333	 1.32465	 2.39426	 0.863538	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14
0.05	 -2.18994	 1.21155	 1.06168	 -1.89703	 1.45604	 2.41055	 0.79756	 -0.578887	 1.58196	 1.20836	 -1.45097	 0.897522	 1.68704	 -0.742556	 -1.85507	 1.3768	 0.978073	 -1.24566	 0.257306	 2.19655	 -2.52284	 -0.70143	 1.02813	 1.20665	 -1.76418	 1.3118	 2.38961	 0.866811	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -2.66454e-13	 8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 -3.55271e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14
0.05	 -2.17695	 1.21548	 1.05725	 -1.8728	 1.45388	 2.4149	 0.819454	 -0.579766	 1.59134	 1.21717	 -1.44128	 0.911673	 1.68429	 -0.767313	 -1.84917	 1.37596	 0.979961	 -1.23159	 0.257409	 2.22085	 -2.50851	 -0.703314	 1.01104	 1.21198	 -1.76503	 1.29895	 2.38496	 0.870085	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 -2.16395	 1.21941	 1.05281	 -1.84857	 1.45171	 2.41925	 0.841349	 -0.580646	 1.60073	 1.22599	 -1.4316	 0.925824	 1.68155	 -0.79207	 -1.84327	 1.37512	 0.98185	 -1.21753	 0.257512	 2.24516	 -2.49418	 -0.705199	 0.993949	 1.2173	 -1.76588	 1.28611	 2.38031	 0.873358	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 4.44089e-14
0.05	 -2.15095	 1.22335	 1.04837	 -1.82433	 1.44954	 2.42361	 0.863244	 -0.581526	 1.61011	 1.2348	 -1.42191	 0.939975	 1.6788	 -0.816826	 -1.83737	 1.37427	 0.983738	 -1.20346	 0.257615	 2.26946	 -2.47985	 -0.707083	 0.976856	 1.22263	 -1.76673	 1.27326	 2.37566	 0.876631	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 0	 0	 8.88178e-14	 1.77636e-13	 3.55271e-13	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 -1.77636e-13	 0	 4.44089e-14	 0	 -2.22045e-14	 1.77636e-13	 0	 1.33227e-13	 -2.22045e-13	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14
0.05	 -2.13796	 1.22728	 1.04393	 -1.8001	 1.44737	 2.42796	 0.885138	 -0.582405	 1.6195	 1.24362	 -1.41223	 0.954126	 1.67605	 -0.841583	 -1.83148	 1.37343	 0.985627	 -1.1894	 0.257718	 2.29377	 -2.46551	 -0.708968	 0.959763	 1.22796	 -1.76759	 1.26041	 2.37101	 0.879905	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 3.55271e-13	 0	 -8.88178e-14	 0	 -1.77636e-13	 -3.55271e-13	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 3.55271e-13	 0
0.05	 -2.12496	 1.23121	 1.03949	 -1.77587	 1.44521	 2.43231	 0.907033	 -0.583284	 1.62888	 1.25243	 -1.40254	 0.968277	 1.67331	 -0.866339	 -1.82558	 1.37259	 0.987515	 -1.17533	 0.257822	 2.31808	 -2.45118	 -0.710852	 0.94267	 1.23329	 -1.76844	 1.24756	 2.36636	 0.883178	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -3.55271e-13	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 0	 2.22045e-14	 1.77636e-13	 0	 -4.44089e-14	 1.33227e-13	 0	 0	 1.77636e-13	 -1.77636e-13	 4.44089e-14
0.05	 -2.11197	 1.23515	 1.03505	 -1.75164	 1.44304	 2.43667	 0.928927	 -0.584164	 1.63826	 1.26125	 -1.39286	 0.982428	 1.67056	 -0.891096	 -1.81968	 1.37174	 0.989404	 -1.16127	 0.257925	 2.34238	 -2.43685	 -0.712737	 0.925577	 1.23861	 -1.76929	 1.23471	 2.36171	 0.886452	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 -2.22045e-14	 -1.77636e-13	 -1.77636e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14
0.05	 -2.09897	 1.23908	 1.03061	 -1.72741	 1.44087	 2.44102	 0.950822	 -0.585043	 1.64765	 1.27006	 -1.38317	 0.996579	 1.66782	 -0.915852	 -1.81378	 1.3709	 0.991293	 -1.1472	 0.258028	 2.36669	 -2.42252	 -0.714622	 0.908484	 1.24394	 -1.77014	 1.22186	 2.35706	 0.889725	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 8.88178e-14	 -1.33227e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 -4.44089e-14
0.05	 -2.08598	 1.24301	 1.02617	 -1.70318	 1.4387	 2.44537	 0.972716	 -0.585923	 1.65703	 1.27888	 -1.37349	 1.01073	 1.66507	 -0.940609	 -1.80788	 1.37006	 0.993181	 -1.13314	 0.258131	 2.39099	 -2.40819	 -0.716506	 0.891391	 1.24927	 -1.77099	 1.20901	 2.35241	 0.892998	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 2.22045e-13	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 4.44089e-14
0.05	 -2.07298	 1.24694	 1.02173	 -1.67895	 1.43654	 2.44972	 0.994611	 -0.585923	 1.65703	 1.27888	 -1.37349	 1.01073	 1.66507	 -0.940609	 -1.80198	 1.36922	 0.995069	 -1.11907	 0.258234	 2.4153	 -2.39386	 -0.718391	 0.874297	 1.25459	 -1.77184	 1.19616	 2.34776	 0.896272	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 0	 0	 0	 0	 0	 0	 0	 0.117972	 -0.0168556	 0.03777	 0.281302	 0.00206056	 0.486111	 0.286606	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 4.44089e-14	 0.3518	 -3.75344	 -3.52613	 -3.87389	 -5.66041	 1.09833	 9.90263	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 0	 0	 -1.33227e-13	 8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14
