0.05	 -1.57684	 0.782622	 1.04361	 -1.59931	 0.912404	 2.59497	 0.3263	 -0.734881	 0.320579	 1.20009	 -2.16428	 -0.409074	 2.03654	 -0.969149	 -1.64802	 0.772645	 0.426019	 -1.38136	 1.35498	 2.00034	 -1.41543	 -0.353694	 0.548563	 0.852779	 -1.93504	 0.951942	 2.68316	 1.30308	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 1.33227e-13	 0	 -8.88178e-14	 1.77636e-13	 1.33227e-13	 -3.55271e-13	 3.10862e-13	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 0
0.05	 -1.60032	 0.778709	 1.05894	 -1.61362	 0.933755	 2.57149	 0.318728	 -0.727981	 0.325659	 1.1911	 -2.16017	 -0.397875	 2.02916	 -0.946942	 -1.65114	 0.764138	 0.429275	 -1.38832	 1.34998	 2.00063	 -1.4114	 -0.377101	 0.523563	 0.877779	 -1.95913	 0.945461	 2.70816	 1.30754	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -1.77636e-13	 1.33227e-13	 0	 0	 8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 0	 -1.55431e-13	 1.77636e-13	 -3.55271e-13	 -8.88178e-14	 4.44089e-14	 0	 0	 1.77636e-13	 1.77636e-13	 8.88178e-14	 -2.22045e-14	 -4.44089e-14	 4.44089e-14	 0	 1.33227e-13	 -1.77636e-13	 0
0.05	 -1.6238	 0.774796	 1.07428	 -1.62793	 0.955106	 2.54801	 0.311157	 -0.721081	 0.330739	 1.18212	 -2.15606	 -0.386677	 2.02178	 -0.924735	 -1.65425	 0.75563	 0.432532	 -1.39528	 1.34497	 2.00092	 -1.40737	 -0.400507	 0.498563	 0.902779	 -1.98322	 0.93898	 2.73316	 1.31201	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 1.77636e-13	 -4.44089e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 -4.44089e-14	 0	 2.22045e-14	 0	 0	 6.66134e-14	 -1.77636e-13	 1.33227e-13	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 0	 0	 0	 -8.88178e-14	 0	 0
0.05	 -1.64727	 0.770883	 1.08962	 -1.64225	 0.976457	 2.52453	 0.303585	 -0.714181	 0.335818	 1.17314	 -2.15195	 -0.375479	 2.01439	 -0.902529	 -1.65737	 0.747123	 0.435788	 -1.40225	 1.33996	 2.00122	 -1.40334	 -0.423914	 0.473563	 0.927779	 -2.00731	 0.932499	 2.75816	 1.31647	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -1.77636e-13	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 -2.22045e-14	 0	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 0
0.05	 -1.67075	 0.76697	 1.10496	 -1.65656	 0.997808	 2.50105	 0.296013	 -0.707281	 0.340898	 1.16415	 -2.14784	 -0.36428	 2.00701	 -0.880322	 -1.66048	 0.738616	 0.439044	 -1.40921	 1.33495	 2.00151	 -1.3993	 -0.44732	 0.448563	 0.952779	 -2.0314	 0.926019	 2.78316	 1.32093	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 4.44089e-14	 0	 0	 0	 1.77636e-13	 -2.22045e-14	 0	 2.22045e-14	 8.88178e-14	 0	 -2.22045e-14	 1.77636e-13	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 1.77636e-13	 0	 2.22045e-14	 2.22045e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 0
0.05	 -1.69423	 0.763057	 1.1203	 -1.67087	 1.01916	 2.47757	 0.288442	 -0.70038	 0.345977	 1.15517	 -2.14372	 -0.353082	 1.99963	 -0.858115	 -1.6636	 0.730108	 0.4423	 -1.41617	 1.32994	 2.0018	 -1.39527	 -0.470727	 0.423563	 0.977779	 -2.05549	 0.919538	 2.80816	 1.32539	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -3.55271e-13	 -2.22045e-14	 0	 -4.44089e-14	 0	 3.55271e-13	 2.22045e-14	 -3.55271e-13	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 8.88178e-14	 0	 0
0.05	 -1.71771	 0.759143	 1.13563	 -1.68519	 1.04051	 2.4541	 0.28087	 -0.69348	 0.351057	 1.14618	 -2.13961	 -0.341884	 1.99224	 -0.835909	 -1.66671	 0.721601	 0.445556	 -1.42313	 1.32493	 2.00209	 -1.39124	 -0.494133	 0.398563	 1.00278	 -2.07958	 0.913057	 2.83316	 1.32986	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 2.22045e-14	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 -3.55271e-13	 0	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 -1.77636e-13	 0	 1.77636e-13	 0
0.05	 -1.74119	 0.75523	 1.15097	 -1.6995	 1.06186	 2.43062	 0.273299	 -0.68658	 0.356137	 1.1372	 -2.1355	 -0.330685	 1.98486	 -0.813702	 -1.66983	 0.713093	 0.448812	 -1.4301	 1.31992	 2.00238	 -1.38721	 -0.51754	 0.373563	 1.02778	 -2.10368	 0.906576	 2.85816	 1.33432	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 6.66134e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 -2.22045e-14	 0	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -1.76467	 0.751317	 1.16631	 -1.71381	 1.08321	 2.40714	 0.265727	 -0.67968	 0.361216	 1.12821	 -2.13139	 -0.319487	 1.97748	 -0.791495	 -1.67294	 0.704586	 0.452068	 -1.43706	 1.31491	 2.00268	 -1.38318	 -0.540947	 0.348563	 1.05278	 -2.12777	 0.900095	 2.88316	 1.33878	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 -6.66134e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 -6.66134e-14	 0	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0
0.05	 -1.78814	 0.747404	 1.18165	 -1.72813	 1.10456	 2.38366	 0.258155	 -0.67278	 0.366296	 1.11923	 -2.12728	 -0.308289	 1.97009	 -0.769289	 -1.67606	 0.696079	 0.455325	 -1.44402	 1.3099	 2.00297	 -1.37915	 -0.564353	 0.323563	 1.07778	 -2.15186	 0.893614	 2.90816	 1.34324	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 8.88178e-14	 0	 0	 2.66454e-13	 0	 0	 0	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -1.81162	 0.743491	 1.19698	 -1.74244	 1.12591	 2.36018	 0.250584	 -0.66588	 0.371375	 1.11024	 -2.12317	 -0.29709	 1.96271	 -0.747082	 -1.67917	 0.687571	 0.458581	 -1.45099	 1.3049	 2.00326	 -1.37512	 -0.58776	 0.298563	 1.10278	 -2.17595	 0.887134	 2.93316	 1.34771	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 0	 1.77636e-13	 2.22045e-14	 -2.66454e-13	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0
0.05	 -1.8351	 0.739578	 1.21232	 -1.75675	 1.14726	 2.3367	 0.243012	 -0.65898	 0.376455	 1.10126	 -2.11905	 -0.285892	 1.95533	 -0.724875	 -1.68229	 0.679064	 0.461837	 -1.45795	 1.29989	 2.00355	 -1.37109	 -0.611166	 0.273563	 1.12778	 -2.20004	 0.880653	 2.95816	 1.35217	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 -4.44089e-14	 2.22045e-14	 -8.88178e-14	 0	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 2.22045e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 -2.22045e-14	 -8.88178e-14	 1.77636e-13	 0	 3.55271e-13	 0
0.05	 -1.85858	 0.735665	 1.22766	 -1.77106	 1.16862	 2.31322	 0.23544	 -0.652079	 0.381534	 1.09227	 -2.11494	 -0.274694	 1.94794	 -0.702669	 -1.6854	 0.670556	 0.465093	 -1.46491	 1.29488	 2.00385	 -1.36706	 -0.634573	 0.248563	 1.15278	 -2.22413	 0.874172	 2.98316	 1.35663	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 -1.77636e-13	 -6.66134e-14	 8.88178e-14	 -1.33227e-13	 0	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 1.11022e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 0
0.05	 -1.88206	 0.731752	 1.243	 -1.78538	 1.18997	 2.28974	 0.227869	 -0.645179	 0.386614	 1.08329	 -2.11083	 -0.263495	 1.94056	 -0.680462	 -1.68852	 0.662049	 0.468349	 -1.47188	 1.28987	 2.00414	 -1.36303	 -0.62329	 0.22642	 1.16039	 -2.24193	 0.894343	 3.0053	 1.36758	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 2.66454e-13	 0	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 1.11022e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 3.55271e-13	 1.55431e-13	 -2.66454e-13	 3.55271e-13	 -8.88178e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 0	 8.88178e-14	 13.8759	 1.14286	 -6.95413	 2.51446	 10.6609	 -1.14286	 2.59338
0.05	 -1.90554	 0.727839	 1.25834	 -1.79969	 1.21132	 2.26627	 0.220297	 -0.638279	 0.391694	 1.0743	 -2.10672	 -0.252297	 1.93318	 -0.658255	 -1.69163	 0.653542	 0.471605	 -1.47884	 1.28486	 2.00443	 -1.35899	 -0.612007	 0.204277	 1.16801	 -2.25974	 0.914515	 3.02745	 1.37852	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 0	 1.77636e-13	 -3.55271e-13	 -1.33227e-13	 1.77636e-13	 -3.10862e-13	 0	 4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 0	 0	 1.11022e-14	 1.77636e-13	 -1.77636e-13	 0	 3.55271e-13	 8.88178e-14
0.05	 -1.92901	 0.723926	 1.27367	 -1.814	 1.23267	 2.24279	 0.212725	 -0.631379	 0.396773	 1.06532	 -2.10261	 -0.241098	 1.92579	 -0.636049	 -1.69475	 0.645034	 0.474861	 -1.4858	 1.27985	 2.00472	 -1.35496	 -0.600724	 0.182134	 1.17562	 -2.27754	 0.934686	 3.04959	 1.38947	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 8.88178e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 -2.22045e-14	 0	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 3.55271e-13	 0	 -3.55271e-13	 0
0.05	 -1.95249	 0.720013	 1.28901	 -1.82832	 1.25402	 2.21931	 0.205154	 -0.624479	 0.401853	 1.05634	 -2.09849	 -0.2299	 1.91841	 -0.613842	 -1.69786	 0.636527	 0.478117	 -1.49276	 1.27484	 2.00501	 -1.35093	 -0.58944	 0.159992	 1.18324	 -2.29535	 0.954857	 3.07173	 1.40041	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 3.55271e-13	 -1.11022e-14	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0
0.05	 -1.97597	 0.7161	 1.30435	 -1.84263	 1.27537	 2.19583	 0.197582	 -0.617579	 0.406932	 1.04735	 -2.09438	 -0.218702	 1.91103	 -0.591635	 -1.70098	 0.628019	 0.481374	 -1.49973	 1.26984	 2.00531	 -1.3469	 -0.578157	 0.137849	 1.19085	 -2.31315	 0.975029	 3.09387	 1.41136	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 0	 4.44089e-14	 0	 0	 0	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 -2.22045e-14	 8.88178e-14	 1.77636e-13	 -6.66134e-14	 0	 -2.22045e-13	 -8.88178e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -1.99153	 0.712767	 1.30378	 -1.84594	 1.28967	 2.18027	 0.197403	 -0.610679	 0.412012	 1.03837	 -2.09027	 -0.207503	 1.90364	 -0.569429	 -1.70409	 0.619512	 0.48463	 -1.50669	 1.26483	 2.0056	 -1.34287	 -0.566874	 0.115706	 1.19847	 -2.33096	 0.9952	 3.11602	 1.4223	 -0.311111	 -0.0666667	 -0.0113111	 -0.0662667	 0.286022	 -0.311111	 -0.00357333	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 3.16908	 0.231884	 -6.36139	 4.39988	 -2.81994	 3.16926	 2.95719	 8.88178e-14	 2.22045e-14	 -2.66454e-13	 0	 1.11022e-13	 -1.77636e-13	 3.55271e-13	 0	 4.44089e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 3.33067e-14	 -8.88178e-14	 0	 8.88178e-14	 3.55271e-13	 -8.88178e-14
0.05	 -2.00708	 0.709433	 1.30322	 -1.84926	 1.30397	 2.16472	 0.197225	 -0.603778	 0.417091	 1.02938	 -2.08616	 -0.196305	 1.89626	 -0.547222	 -1.70721	 0.611005	 0.487886	 -1.51365	 1.25982	 2.00589	 -1.33884	 -0.555591	 0.093563	 1.20608	 -2.34876	 1.01537	 3.13816	 1.43325	 -0.311111	 -0.0666667	 -0.0113111	 -0.0662667	 0.286022	 -0.311111	 -0.00357333	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 -1.11022e-14	 -4.44089e-14	 -4.44089e-14	 2.66454e-13	 0	 -1.11022e-13	 2.66454e-13	 -3.55271e-13	 8.88178e-14	 4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 8.88178e-14	 0	 -1.11022e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 1.77636e-13
0.05	 -2.02264	 0.7061	 1.30265	 -1.85257	 1.31827	 2.14916	 0.197046	 -0.596878	 0.422171	 1.0204	 -2.08205	 -0.185107	 1.88888	 -0.525015	 -1.71032	 0.602497	 0.491142	 -1.52062	 1.25481	 2.00618	 -1.33481	 -0.544308	 0.0714201	 1.2137	 -2.36657	 1.03554	 3.1603	 1.4442	 -0.311111	 -0.0666667	 -0.0113111	 -0.0662667	 0.286022	 -0.311111	 -0.00357333	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 -2.66454e-13	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 -1.77636e-13	 1.11022e-13	 -2.66454e-13	 1.33227e-13	 0	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 0	 -1.66533e-14	 -1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13
0.05	 -2.03819	 0.702767	 1.30209	 -1.85588	 1.33257	 2.13361	 0.196867	 -0.589978	 0.427251	 1.01141	 -2.07793	 -0.173908	 1.8815	 -0.502808	 -1.71344	 0.59399	 0.494398	 -1.52758	 1.2498	 2.00647	 -1.33078	 -0.533025	 0.0492773	 1.22131	 -2.38437	 1.05571	 3.18245	 1.45514	 -0.311111	 -0.0666667	 -0.0113111	 -0.0662667	 0.286022	 -0.311111	 -0.00357333	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -2.22045e-14	 -4.44089e-14	 -2.22045e-14	 -1.77636e-13	 1.77636e-13	 -6.66134e-14	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 0	 1.77636e-13	 0	 4.44089e-14	 1.11022e-14	 0	 0	 0	 1.77636e-13	 0
0.05	 -2.05375	 0.699433	 1.30152	 -1.8592	 1.34688	 2.11805	 0.196689	 -0.583078	 0.43233	 1.00243	 -2.07382	 -0.16271	 1.87411	 -0.480602	 -1.71655	 0.585482	 0.497654	 -1.53454	 1.24479	 2.00677	 -1.32675	 -0.521742	 0.0271344	 1.22893	 -2.40218	 1.07589	 3.20459	 1.46609	 -0.311111	 -0.0666667	 -0.0113111	 -0.0662667	 0.286022	 -0.311111	 -0.00357333	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 0	 4.44089e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 1.11022e-14	 0	 0	 2.66454e-13	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 0	 0	 4.44089e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 1.11022e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 1.77636e-13
0.05	 -2.0693	 0.6961	 1.30096	 -1.86251	 1.36118	 2.1025	 0.19651	 -0.576178	 0.43741	 0.993443	 -2.06971	 -0.151512	 1.86673	 -0.458395	 -1.71967	 0.576975	 0.50091	 -1.54151	 1.23978	 2.00706	 -1.32272	 -0.510458	 0.00499157	 1.23654	 -2.41998	 1.09606	 3.22673	 1.47703	 -0.311111	 -0.0666667	 -0.0113111	 -0.0662667	 0.286022	 -0.311111	 -0.00357333	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.225663	 -0.442857	 0.152295	 -0.356095	 0.403427	 0.442857	 0.218914	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 4.44089e-14	 2.22045e-14	 -2.66454e-13	 3.55271e-13	 8.88178e-14	 -2.66454e-13	 1.33227e-13	 8.88178e-14	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 -2.22045e-14	 -1.77636e-13	 3.55271e-13	 0	 0	 -1.77636e-13
