0.05	 -1.6111	 0.539122	 0.526941	 -2.56095	 2.4533	 0.985437	 0.214138	 0.053983	 0.766387	 1.37087	 -1.55623	 -0.699943	 3.03955	 -1.02421	 -1.74506	 0.83201	 0.496959	 -2.0188	 1.0949	 2.10425	 2.49326	 -0.955355	 0.893766	 1.31645	 -2.32744	 1.43975	 1.98896	 0.0211418	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 1.66533e-14	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 -1.77636e-13	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.60009	 0.52059	 0.518955	 -2.58204	 2.46554	 0.970389	 0.189302	 0.042204	 0.742376	 1.37642	 -1.56407	 -0.685168	 3.04531	 -1.00508	 -1.75094	 0.833973	 0.502031	 -2.02086	 1.11253	 2.12542	 2.50412	 -0.944107	 0.893768	 1.30531	 -2.32132	 1.45664	 1.9767	 -0.00353417	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 0	 0	 3.33067e-14	 -1.11022e-14	 0	 0	 8.88178e-14	 4.44089e-14	 -3.55271e-13	 8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 0
0.05	 -1.59122	 0.523373	 0.520622	 -2.59537	 2.46966	 0.955389	 0.170969	 0.030425	 0.718366	 1.38197	 -1.5719	 -0.670393	 3.05107	 -0.985946	 -1.75681	 0.835936	 0.507103	 -2.02292	 1.13015	 2.1466	 2.51499	 -0.93286	 0.89377	 1.29416	 -2.3152	 1.47353	 1.96444	 -0.0282101	 0.1775	 0.05566	 0.0333333	 -0.266667	 0.0824	 -0.3	 -0.366668	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -0.852087	 8.526	 3.86088	 3.10319	 -3.24991	 0.0193217	 2.60118	 0	 -4.44089e-14	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 0	 2.22045e-14	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14
0.05	 -1.58234	 0.526156	 0.522288	 -2.60871	 2.47378	 0.940389	 0.152635	 0.018646	 0.694355	 1.38753	 -1.57974	 -0.655618	 3.05683	 -0.966814	 -1.76269	 0.837899	 0.512175	 -2.02498	 1.14778	 2.16777	 2.52585	 -0.921612	 0.893772	 1.28302	 -2.30908	 1.49042	 1.95218	 -0.0528861	 0.1775	 0.05566	 0.0333333	 -0.266667	 0.0824	 -0.3	 -0.366668	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 4.44089e-14	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 -1.11022e-14	 1.11022e-14	 8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 1.77636e-13	 0	 4.44089e-14	 0	 1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 0
0.05	 -1.57347	 0.528939	 0.523955	 -2.62204	 2.4779	 0.925389	 0.134302	 0.006867	 0.670344	 1.39308	 -1.58758	 -0.640843	 3.06259	 -0.947682	 -1.76856	 0.839862	 0.517247	 -2.02704	 1.16541	 2.18895	 2.53671	 -0.910364	 0.893774	 1.27188	 -2.30296	 1.50731	 1.93992	 -0.077562	 0.1775	 0.05566	 0.0333333	 -0.266667	 0.0824	 -0.3	 -0.366668	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 -1.11022e-14	 -1.11022e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 8.88178e-14
0.05	 -1.56459	 0.531722	 0.525622	 -2.63537	 2.48202	 0.910389	 0.115968	 -0.004912	 0.646333	 1.39863	 -1.59542	 -0.626068	 3.06835	 -0.928549	 -1.77444	 0.841825	 0.522319	 -2.0291	 1.18303	 2.21013	 2.54758	 -0.899117	 0.893776	 1.26073	 -2.29684	 1.5242	 1.92766	 -0.102238	 0.1775	 0.05566	 0.0333333	 -0.266667	 0.0824	 -0.3	 -0.366668	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 1.66533e-14	 0	 4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 3.55271e-13	 -1.33227e-13	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 1.77636e-13	 4.44089e-14	 4.44089e-14	 -2.66454e-13	 1.77636e-13	 1.77636e-13	 0	 -1.77636e-13
0.05	 -1.55572	 0.534505	 0.527288	 -2.64871	 2.48614	 0.895389	 0.097635	 -0.016691	 0.622322	 1.40418	 -1.60326	 -0.611293	 3.0741	 -0.909417	 -1.78032	 0.843787	 0.527392	 -2.03115	 1.20066	 2.2313	 2.55844	 -0.887869	 0.893778	 1.24959	 -2.29072	 1.54109	 1.9154	 -0.126914	 0.1775	 0.05566	 0.0333333	 -0.266667	 0.0824	 -0.3	 -0.366668	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -1.77636e-13	 0	 0	 3.55271e-13	 1.77636e-13	 4.44089e-14	 -1.11022e-14	 1.11022e-14	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 1.77636e-13	 -3.55271e-13	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 4.44089e-14
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.02847	 0.598312	 1.40974	 -1.6111	 -0.596518	 3.07986	 -0.890284	 -1.78619	 0.84575	 0.532464	 -2.03321	 1.21828	 2.25248	 2.5693	 -0.876621	 0.89378	 1.23845	 -2.2846	 1.55798	 1.90314	 -0.15159	 0.1775	 0.05566	 0.0333333	 -0.266667	 0.0824	 -0.3	 -0.366668	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 1.77636e-13	 0	 -4.44089e-14	 -3.55271e-13	 -1.77636e-13	 4.44089e-14	 5.55112e-15	 1.11022e-14	 0	 0	 1.77636e-13	 -1.33227e-13	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 3.55271e-13	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.040249	 0.574301	 1.41529	 -1.61894	 -0.581743	 3.08562	 -0.871152	 -1.79207	 0.847713	 0.537536	 -2.03527	 1.23591	 2.27366	 2.58016	 -0.865374	 0.893782	 1.2273	 -2.27848	 1.57487	 1.89088	 -0.176266	 0	 0	 0	 0	 0	 0	 0	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -3.55	 -1.1132	 -0.666667	 5.33333	 -1.648	 6	 7.33336	 -3.33067e-14	 -8.88178e-14	 0	 8.88178e-14	 1.33227e-13	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 -4.44089e-14
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.052028	 0.55029	 1.42084	 -1.62677	 -0.566968	 3.09138	 -0.852019	 -1.79794	 0.849676	 0.542608	 -2.03733	 1.25353	 2.29483	 2.59103	 -0.854126	 0.893784	 1.21616	 -2.27236	 1.59177	 1.87862	 -0.200942	 0	 0	 0	 0	 0	 0	 0	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 -4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.063807	 0.526279	 1.4264	 -1.63461	 -0.552194	 3.09714	 -0.832887	 -1.80382	 0.851639	 0.54768	 -2.03939	 1.27116	 2.31601	 2.60189	 -0.842878	 0.893786	 1.20501	 -2.26623	 1.60866	 1.86636	 -0.225618	 0	 0	 0	 0	 0	 0	 0	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 8.88178e-14
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.075586	 0.502268	 1.43195	 -1.64245	 -0.537419	 3.1029	 -0.813755	 -1.80882	 0.851639	 0.57768	 -2.04439	 1.27616	 2.34601	 2.62189	 -0.831631	 0.893788	 1.19387	 -2.26011	 1.62555	 1.8541	 -0.250294	 0	 0	 0	 0	 0	 0	 0	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.1	 0	 0.6	 -0.1	 0.1	 0.6	 0.4	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -8.88178e-14	 0	 0	 0	 -3.55271e-13	 -8.88178e-14	 0.350353	 -0.785153	 9.97115	 -1.17647	 -5.05026	 3.52941	 3.65482	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 -6.66134e-14
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.087365	 0.478258	 1.4375	 -1.65029	 -0.522644	 3.10866	 -0.794622	 -1.8078	 0.85242	 0.57885	 -2.03865	 1.25267	 2.32927	 2.60431	 -0.820383	 0.89379	 1.18273	 -2.25399	 1.64244	 1.84184	 -0.27497	 0	 0	 0	 0	 0	 0	 0	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 1.11022e-13	 8.88178e-14	 0	 4.44089e-14	 3.55271e-13	 8.88178e-14	 2.4094	 0.312298	 -11.5322	 4.29414	 -11.3953	 -18.6977	 -15.0312	 0	 -4.44089e-14	 8.88178e-14	 3.55271e-13	 8.88178e-14	 0	 0
0.05	 -1.54684	 0.537288	 0.528955	 -2.66204	 2.49026	 0.880389	 0.0793016	 -0.099144	 0.454247	 1.44306	 -1.65813	 -0.507869	 3.11442	 -0.77549	 -1.80677	 0.8532	 0.580019	 -2.03292	 1.22918	 2.31252	 2.58673	 -0.809135	 0.893792	 1.17158	 -2.24787	 1.65933	 1.82957	 -0.299646	 0	 0	 0	 0	 0	 0	 0	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-13	 -1.77636e-13	 1.77636e-13	 0	 -5.32907e-13	 4.44089e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 3.55271e-13	 -4.44089e-14	 8.88178e-14	 0	 -3.55271e-13	 0	 0	 0
0.05	 -1.54837	 0.535758	 0.523955	 -2.66527	 2.47149	 0.895389	 0.0943016	 -0.110923	 0.430236	 1.44861	 -1.66597	 -0.493094	 3.12017	 -0.756357	 -1.80575	 0.853981	 0.581189	 -2.02718	 1.2057	 2.29578	 2.56916	 -0.797888	 0.893794	 1.16044	 -2.24175	 1.67622	 1.81731	 -0.324321	 -0.0306	 -0.0306	 -0.1	 -0.0646	 -0.3754	 0.3	 0.3	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -0.612	 -0.612	 -2	 -1.292	 -7.508	 6	 6	 0	 0	 8.88178e-14	 -8.88178e-14	 6.66134e-14	 3.55271e-13	 0	 1.77636e-13	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 -3.55271e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 2.22045e-14
0.05	 -1.54148	 0.537616	 0.502866	 -2.64044	 2.44769	 0.92015	 0.0838338	 -0.122702	 0.406225	 1.45416	 -1.67381	 -0.478319	 3.12593	 -0.737225	 -1.80473	 0.854762	 0.582358	 -2.02145	 1.18221	 2.27903	 2.55158	 -0.78664	 0.893796	 1.1493	 -2.23563	 1.69311	 1.80505	 -0.348997	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 3.36867	 1.35516	 -6.43579	 11.2253	 -2.0104	 3.90441	 -10.1871	 2.22045e-14	 6.66134e-14	 0	 0	 -1.11022e-13	 0	 -1.33227e-13	 -8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 6.66134e-14
0.05	 -1.53459	 0.539474	 0.481776	 -2.6156	 2.4239	 0.944911	 0.073366	 -0.134481	 0.382214	 1.45971	 -1.68164	 -0.463544	 3.13169	 -0.718092	 -1.8037	 0.855543	 0.583528	 -2.01571	 1.15872	 2.26229	 2.534	 -0.775392	 0.893798	 1.13815	 -2.22951	 1.71	 1.79279	 -0.373673	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 -8.88178e-14	 0	 -1.77636e-13	 -1.77636e-13	 0	 5.55112e-15	 -2.22045e-14	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.5277	 0.541332	 0.460687	 -2.59077	 2.4001	 0.969672	 0.0628981	 -0.14626	 0.358204	 1.46527	 -1.68948	 -0.448769	 3.13745	 -0.69896	 -1.80268	 0.856323	 0.584697	 -2.00998	 1.13523	 2.24554	 2.51642	 -0.764145	 0.8938	 1.12701	 -2.22339	 1.72689	 1.78053	 -0.398349	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 3.55271e-13	 0	 -5.55112e-15	 0	 -4.44089e-14	 0	 0	 6.66134e-14	 3.55271e-13	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 -4.44089e-14
0.05	 -1.5208	 0.54319	 0.439597	 -2.56594	 2.37631	 0.994433	 0.0524303	 -0.158039	 0.334193	 1.47082	 -1.69732	 -0.433994	 3.14321	 -0.679828	 -1.80166	 0.857104	 0.585867	 -2.00424	 1.11174	 2.2288	 2.49884	 -0.752897	 0.893802	 1.11586	 -2.21727	 1.74378	 1.76827	 -0.423025	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 2.22045e-14	 0	 -3.55271e-13	 0	 0	 -1.11022e-14	 -4.44089e-14	 -1.77636e-13	 0	 -2.22045e-14	 -5.32907e-13	 4.44089e-14	 0	 -4.44089e-14	 4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.51391	 0.545048	 0.418508	 -2.5411	 2.35251	 1.01919	 0.0419625	 -0.169818	 0.310182	 1.47637	 -1.70516	 -0.419219	 3.14897	 -0.660695	 -1.80063	 0.857885	 0.587036	 -1.99851	 1.08825	 2.21206	 2.48127	 -0.741649	 0.893804	 1.10472	 -2.21115	 1.76068	 1.75601	 -0.447701	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 0	 3.33067e-14	 8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 3.55271e-13	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 3.55271e-13	 3.55271e-13	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0
0.05	 -1.50702	 0.546905	 0.397418	 -2.51627	 2.32871	 1.04396	 0.0314947	 -0.181597	 0.286171	 1.48193	 -1.713	 -0.404444	 3.15473	 -0.641563	 -1.79961	 0.858666	 0.588206	 -1.99277	 1.06477	 2.19531	 2.46369	 -0.730402	 0.893806	 1.09358	 -2.20503	 1.77757	 1.74375	 -0.472377	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 0	 -3.33067e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 4.44089e-14	 1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -3.55271e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 -2.22045e-14
0.05	 -1.50013	 0.548763	 0.376329	 -2.49144	 2.30492	 1.06872	 0.0210269	 -0.193376	 0.26216	 1.48748	 -1.72084	 -0.389669	 3.16049	 -0.62243	 -1.79859	 0.859446	 0.589376	 -1.98704	 1.04128	 2.17857	 2.44611	 -0.719154	 0.893808	 1.08243	 -2.19891	 1.79446	 1.73149	 -0.497053	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 -2.77556e-15	 3.33067e-14	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 3.55271e-13	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 -2.22045e-14
0.05	 -1.49324	 0.550621	 0.355239	 -2.4666	 2.28112	 1.09348	 0.010559	 -0.205155	 0.23815	 1.49303	 -1.72868	 -0.374894	 3.16625	 -0.603298	 -1.79756	 0.860227	 0.590545	 -1.9813	 1.01779	 2.16182	 2.42853	 -0.707906	 0.89381	 1.07129	 -2.19278	 1.81135	 1.71923	 -0.521729	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 3.55271e-13	 8.88178e-14	 8.32667e-15	 -2.22045e-14	 4.44089e-14	 0	 1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 0	 -3.55271e-13	 4.44089e-14	 -8.88178e-14	 0	 3.55271e-13	 0	 0	 0
0.05	 -1.48635	 0.552479	 0.33415	 -2.44177	 2.25733	 1.11824	 9.122e-05	 -0.216934	 0.214139	 1.49858	 -1.73651	 -0.360119	 3.172	 -0.584165	 -1.79654	 0.861008	 0.591715	 -1.97557	 0.994301	 2.14508	 2.41096	 -0.696659	 0.893812	 1.06015	 -2.18666	 1.82824	 1.70697	 -0.546405	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 -3.55271e-13	 -1.77636e-13	 -8.32667e-15	 3.33067e-14	 -2.22045e-14	 -8.88178e-14	 0	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 -3.55271e-13	 8.88178e-14	 0	 -2.22045e-14
0.05	 -1.47945	 0.554337	 0.31306	 -2.41694	 2.23353	 1.143	 -0.0103766	 -0.228713	 0.190128	 1.50414	 -1.74435	 -0.345344	 3.17776	 -0.565033	 -1.79551	 0.861789	 0.592884	 -1.96983	 0.970812	 2.12834	 2.39338	 -0.685411	 0.893814	 1.049	 -2.18054	 1.84513	 1.69471	 -0.571081	 0.137833	 0.037158	 -0.421789	 0.496667	 -0.47592	 0.495221	 -0.209356	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.0204698	 0.0156149	 0.0233912	 0.114707	 -0.469766	 -0.334884	 -0.351558	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 4.44089e-14	 6.66134e-14	 -1.77636e-13	 1.77636e-13	 2.66454e-13	 1.38778e-14	 -4.44089e-14	 -6.66134e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 4.44089e-14	 0	 0	 3.55271e-13	 0	 -4.44089e-14	 0	 2.66454e-13	 0	 -1.77636e-13	 1.77636e-13	 1.33227e-13
