0.05	 1.39596	 -1.45903	 -2.14715	 -1.39993	 1.3382	 2.02023	 1.49085	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.14579	 1.51828	 1.80315	 -1.68283	 -0.373355	 1.39753	 -1.63402	 -0.989118	 -0.0727073	 1.79601	 -2.75531	 -0.178212	 3.20367	 -1.84405	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 -2.22045e-15	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 2.66454e-13	 1.77636e-13	 -2.66454e-13	 0	 0	 2.66454e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 -2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 -3.33067e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 0
0.05	 1.39014	 -1.45927	 -2.1519	 -1.41831	 1.34609	 1.99998	 1.50915	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.1338	 1.50286	 1.81421	 -1.6679	 -0.388458	 1.38545	 -1.6461	 -0.974918	 -0.0947223	 1.79472	 -2.75819	 -0.16064	 3.21572	 -1.83213	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 2.22045e-15	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 1.77636e-13	 0	 0	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 1.33227e-13	 4.44089e-14	 -8.88178e-14	 0	 2.22045e-14	 -1.77636e-13	 8.88178e-14
0.05	 1.38204	 -1.45927	 -2.12982	 -1.43664	 1.36733	 1.97498	 1.52372	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.12182	 1.48745	 1.82527	 -1.65298	 -0.403561	 1.37336	 -1.65819	 -0.960719	 -0.116737	 1.79343	 -2.76106	 -0.143069	 3.22778	 -1.82022	 -0.161933	 0	 0.441533	 -0.366667	 0.424733	 -0.5	 0.2914	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -0.910367	 0.0957	 10.7322	 0.0168667	 5.33987	 -1.9	 -1.49235	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -3.33067e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 -1.77636e-13
0.05	 1.37395	 -1.45927	 -2.10775	 -1.45498	 1.38856	 1.94998	 1.53829	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.10983	 1.47203	 1.83633	 -1.63806	 -0.418664	 1.36128	 -1.67027	 -0.946519	 -0.138752	 1.79213	 -2.76394	 -0.125497	 3.23983	 -1.8083	 -0.161933	 0	 0.441533	 -0.366667	 0.424733	 -0.5	 0.2914	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 3.33067e-14	 -1.77636e-13	 8.88178e-14
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.0887	 1.44745	 1.83456	 -1.61348	 -0.443247	 1.34253	 -1.694	 -0.93232	 -0.160767	 1.79084	 -2.76682	 -0.107926	 3.25189	 -1.79638	 -0.161933	 0	 0.441533	 -0.366667	 0.424733	 -0.5	 0.2914	 0	 0	 0	 0	 0	 0	 0	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 3.659	 -3.66667	 -5.13067	 3.86467	 -3.79207	 -2.66667	 -4.65833	 0	 -1.11022e-14	 8.88178e-14	 1.77636e-13	 -1.11022e-14	 0	 1.77636e-13
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.06756	 1.42286	 1.8328	 -1.58889	 -0.467831	 1.32378	 -1.71773	 -0.91812	 -0.182782	 1.78955	 -2.7697	 -0.0903541	 3.26394	 -1.78447	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 3.23867	 0	 -8.83067	 7.33333	 -8.49467	 10	 -5.828	 0	 0	 0	 0	 0	 0	 0	 -3.55271e-13	 -8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 -1.33227e-13	 0	 8.88178e-14	 -3.55271e-13	 0	 3.55271e-13	 -2.66454e-13
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.04643	 1.39828	 1.83103	 -1.56431	 -0.492414	 1.30503	 -1.74146	 -0.903921	 -0.204797	 1.78826	 -2.77258	 -0.0727825	 3.27599	 -1.77255	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.55271e-13	 0	 0	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 2.66454e-13	 1.33227e-13	 0	 -1.77636e-13	 1.77636e-13	 1.11022e-14	 -3.55271e-13	 8.88178e-14
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.811068	 -0.278018	 1.46999	 -2.07735	 1.16228	 2.31971	 -0.529321	 -2.0253	 1.3737	 1.82926	 -1.53973	 -0.516997	 1.28628	 -1.76519	 -0.889721	 -0.226812	 1.78696	 -2.77545	 -0.0552109	 3.28805	 -1.76064	 0	 0	 0	 0	 0	 0	 0	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 0	 0	 0	 0	 0	 -0.141773	 -1.72727	 -2.25873	 -0.269727	 -1.95455	 -1.44936	 1.66909	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 -1.77636e-13	 0	 -2.22045e-14	 1.77636e-13	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.811423	 -0.282336	 1.46435	 -2.07803	 1.1574	 2.31608	 -0.525149	 -2.00416	 1.34911	 1.8275	 -1.51514	 -0.54158	 1.26753	 -1.78892	 -0.875522	 -0.248827	 1.78567	 -2.77833	 -0.0376393	 3.3001	 -1.74872	 0	 0	 0	 0	 0	 0	 0	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 -2.66454e-13	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.33227e-13	 4.44089e-14	 -8.88178e-14	 0	 -2.22045e-14	 0	 -1.77636e-13
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.811777	 -0.286655	 1.4587	 -2.0787	 1.15251	 2.31246	 -0.520976	 -1.98303	 1.32453	 1.82573	 -1.49056	 -0.566164	 1.24878	 -1.81264	 -0.861322	 -0.270843	 1.78438	 -2.78121	 -0.0200677	 3.31216	 -1.73681	 0	 0	 0	 0	 0	 0	 0	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 1.77636e-13	 0	 1.77636e-13	 0	 -2.66454e-13	 0	 3.55271e-13	 0	 -4.44089e-14	 1.77636e-13	 0	 1.33227e-13	 -1.11022e-14	 0	 0	 2.22045e-14	 -1.77636e-13	 1.77636e-13
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.812132	 -0.290973	 1.45305	 -2.07938	 1.14762	 2.30884	 -0.516803	 -1.9619	 1.29995	 1.82396	 -1.46598	 -0.590747	 1.23003	 -1.83637	 -0.847123	 -0.292858	 1.78309	 -2.78409	 -0.00249611	 3.32421	 -1.72489	 0	 0	 0	 0	 0	 0	 0	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 -8.88178e-14
0.05	 1.36585	 -1.45927	 -2.08567	 -1.47331	 1.4098	 1.92498	 1.55286	 -0.812486	 -0.295291	 1.44741	 -2.08005	 1.14274	 2.30521	 -0.51263	 -1.94076	 1.27536	 1.8222	 -1.44139	 -0.61533	 1.21128	 -1.8601	 -0.832923	 -0.314873	 1.78179	 -2.78696	 0.0150755	 3.33627	 -1.71298	 0	 0	 0	 0	 0	 0	 0	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 2.22045e-14	 0	 0	 0	 0	 0
0.05	 1.373	 -1.43927	 -2.08067	 -1.47831	 1.43228	 1.91998	 1.5341	 -0.812841	 -0.299609	 1.44176	 -2.08073	 1.13785	 2.30159	 -0.508458	 -1.91963	 1.25078	 1.82043	 -1.41681	 -0.639913	 1.19253	 -1.88383	 -0.818724	 -0.336888	 1.7805	 -2.78984	 0.0326471	 3.34832	 -1.70106	 0.143	 0.4	 0.1	 -0.1	 0.4496	 -0.1	 -0.3752	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 2.86	 8	 2	 -2	 8.992	 -2	 -7.504	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 1.11022e-14	 -1.77636e-13	 0
0.05	 1.35611	 -1.41851	 -2.08509	 -1.4894	 1.40847	 1.92699	 1.51627	 -0.813195	 -0.303927	 1.43611	 -2.0814	 1.13297	 2.29797	 -0.504285	 -1.8985	 1.2262	 1.81866	 -1.39223	 -0.664497	 1.17378	 -1.90756	 -0.804524	 -0.358903	 1.77921	 -2.79272	 0.0502187	 3.36037	 -1.68915	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -9.61581	 0.305143	 -3.76895	 -2.43486	 -18.5159	 4.80476	 0.373714	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 0	 4.44089e-14	 8.88178e-14	 0	 0	 8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 -5.55112e-14	 1.77636e-13	 0
0.05	 1.33922	 -1.39774	 -2.08951	 -1.50048	 1.38466	 1.934	 1.49845	 -0.813549	 -0.308245	 1.43047	 -2.08207	 1.12808	 2.29434	 -0.500112	 -1.87736	 1.20161	 1.8169	 -1.36764	 -0.68908	 1.15503	 -1.93129	 -0.790325	 -0.380918	 1.77792	 -2.7956	 0.0677903	 3.37243	 -1.67723	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 5.55112e-14	 0	 0
0.05	 1.32233	 -1.37698	 -2.09394	 -1.51157	 1.36085	 1.94102	 1.48062	 -0.813904	 -0.312564	 1.42482	 -2.08275	 1.12319	 2.29072	 -0.495939	 -1.85623	 1.17703	 1.81513	 -1.34306	 -0.713663	 1.13628	 -1.95502	 -0.776125	 -0.402933	 1.77662	 -2.79848	 0.0853619	 3.38448	 -1.66531	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.422667	 -0.491667	 -0.0353333	 0.491667	 -0.491665	 -0.375	 -0.474583	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 1.77636e-13	 -1.77636e-13	 0	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -1.77636e-13	 -1.11022e-14	 -1.77636e-13	 0
0.05	 1.30544	 -1.35622	 -2.09836	 -1.52266	 1.33704	 1.94803	 1.4628	 -0.814258	 -0.316882	 1.41917	 -2.08342	 1.11831	 2.2871	 -0.491767	 -1.84143	 1.16024	 1.79592	 -1.35155	 -0.738407	 1.13307	 -1.98002	 -0.761926	 -0.424948	 1.77533	 -2.80135	 0.102933	 3.39654	 -1.6534	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -1.77636e-13	 2.66454e-13	 0	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 0	 -2.53376	 3.11909	 -6.97762	 -13.2283	 -0.0642286	 6.21429	 -0.508333	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -3.33067e-14	 0	 0
0.05	 1.28855	 -1.33546	 -2.10278	 -1.53375	 1.31323	 1.95504	 1.44497	 -0.814613	 -0.3212	 1.41352	 -2.0841	 1.11342	 2.28347	 -0.487594	 -1.82663	 1.14346	 1.77671	 -1.36004	 -0.763151	 1.12985	 -2.00502	 -0.747726	 -0.446963	 1.77404	 -2.80423	 0.120505	 3.40859	 -1.64148	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 -1.77636e-13	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -6.66134e-14	 -8.88178e-14	 0	 4.44089e-14	 3.55271e-13	 8.88178e-14
0.05	 1.27166	 -1.31469	 -2.1072	 -1.54483	 1.28942	 1.96205	 1.42715	 -0.814967	 -0.325518	 1.40788	 -2.08477	 1.10853	 2.27985	 -0.483421	 -1.81183	 1.12667	 1.7575	 -1.36852	 -0.787894	 1.12664	 -2.03002	 -0.733527	 -0.468978	 1.77275	 -2.80711	 0.138077	 3.42064	 -1.62957	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 3.55271e-13	 0	 0	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -2.22045e-14	 -3.55271e-13	 -1.77636e-13
0.05	 1.25477	 -1.29393	 -2.11163	 -1.55592	 1.26561	 1.96906	 1.40932	 -0.815322	 -0.329836	 1.40223	 -2.08545	 1.10365	 2.27623	 -0.479249	 -1.79703	 1.10989	 1.73829	 -1.37701	 -0.812638	 1.12342	 -2.05502	 -0.719327	 -0.490993	 1.77145	 -2.80999	 0.155648	 3.4327	 -1.61765	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 1.77636e-13	 -3.55271e-13	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 3.33067e-14	 1.77636e-13	 1.77636e-13
0.05	 1.23788	 -1.27317	 -2.11605	 -1.56701	 1.2418	 1.97608	 1.39149	 -0.815676	 -0.334155	 1.39658	 -2.08612	 1.09876	 2.2726	 -0.475076	 -1.78224	 1.0931	 1.71908	 -1.3855	 -0.837382	 1.12021	 -2.08002	 -0.705128	 -0.513008	 1.77016	 -2.81287	 0.17322	 3.44475	 -1.60574	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -1.77636e-13	 -8.88178e-14	 3.55271e-13	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 2.66454e-13	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 -1.77636e-13	 3.55271e-13	 -5.55112e-14	 -1.77636e-13	 -8.88178e-14
0.05	 1.22099	 -1.2524	 -2.12047	 -1.57809	 1.21799	 1.98309	 1.37367	 -0.81603	 -0.338473	 1.39094	 -2.08679	 1.09387	 2.26898	 -0.470903	 -1.76744	 1.07632	 1.69987	 -1.39399	 -0.862126	 1.11699	 -2.10502	 -0.690928	 -0.535023	 1.76887	 -2.81574	 0.190791	 3.45681	 -1.59382	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 2.22045e-14	 0	 0	 1.77636e-13	 0	 -2.22045e-14	 -1.77636e-13	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 8.88178e-14	 -6.66134e-14	 8.88178e-14	 -3.55271e-13	 2.22045e-14	 1.77636e-13	 8.88178e-14
0.05	 1.2041	 -1.23164	 -2.12489	 -1.58918	 1.19418	 1.9901	 1.35584	 -0.816385	 -0.342791	 1.38529	 -2.08747	 1.08899	 2.26536	 -0.46673	 -1.75264	 1.05953	 1.68066	 -1.40247	 -0.88687	 1.11378	 -2.13002	 -0.676729	 -0.557038	 1.76758	 -2.81862	 0.208363	 3.46886	 -1.58191	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 1.77636e-13	 0	 0	 -2.22045e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 6.66134e-14	 0	 0	 1.77636e-13	 0	 0	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 -1.77636e-13
0.05	 1.18722	 -1.21088	 -2.12932	 -1.60027	 1.17037	 1.99711	 1.33802	 -0.816739	 -0.347109	 1.37964	 -2.08814	 1.0841	 2.26173	 -0.462558	 -1.73784	 1.04275	 1.66144	 -1.41096	 -0.911614	 1.11057	 -2.15502	 -0.662529	 -0.579053	 1.76628	 -2.8215	 0.225935	 3.48091	 -1.56999	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -2.66454e-13	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13
0.05	 1.17033	 -1.19012	 -2.13374	 -1.61136	 1.14656	 2.00412	 1.32019	 -0.817094	 -0.351427	 1.374	 -2.08882	 1.07922	 2.25811	 -0.458385	 -1.72304	 1.02596	 1.64223	 -1.41945	 -0.936357	 1.10735	 -2.18002	 -0.64833	 -0.601068	 1.76499	 -2.82438	 0.243506	 3.49297	 -1.55807	 -0.33779	 0.415257	 -0.0884476	 -0.221743	 -0.476194	 0.140238	 -0.356514	 -0.00708864	 -0.0863636	 -0.112936	 -0.0134864	 -0.0977277	 -0.0724682	 0.0834545	 0.295979	 -0.335712	 -0.384214	 -0.16975	 -0.494876	 -0.0642857	 -0.5	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 2.22045e-14	 1.77636e-13	 -8.88178e-14
