0.05	 -1.64098	 -0.000795	 0.622886	 -1.90074	 0.40452	 1.40719	 -0.132179	 0.30923	 -0.194591	 0.0681724	 -1.85329	 0.0480931	 1.91109	 0.134958	 -2.42391	 1.33838	 1.88656	 -2.04197	 -0.216288	 1.77845	 -0.497228	 -0.875995	 -1.2365	 1.72359	 -1.85685	 -0.622006	 1.59976	 0.914973	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 -1.11022e-14	 1.77636e-13	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0
0.05	 -1.62179	 -0.025795	 0.620707	 -1.90109	 0.406305	 1.38725	 -0.145182	 0.307229	 -0.204498	 0.0654254	 -1.85923	 0.0439619	 1.90069	 0.136425	 -2.42082	 1.31516	 1.91034	 -2.04112	 -0.209029	 1.75822	 -0.474698	 -0.875374	 -1.2253	 1.69859	 -1.86175	 -0.605035	 1.58931	 0.890448	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 0	 0	 0	 0	 -8.88178e-14	 1.11022e-14	 0	 1.11022e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 -2.22045e-14	 0	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 4.44089e-14
0.05	 -1.6026	 -0.050795	 0.618527	 -1.90144	 0.408089	 1.36731	 -0.158185	 0.305227	 -0.214406	 0.0626784	 -1.86517	 0.0398307	 1.8903	 0.137892	 -2.41774	 1.29194	 1.93412	 -2.04027	 -0.20177	 1.738	 -0.452168	 -0.874753	 -1.2141	 1.67359	 -1.86664	 -0.588064	 1.57886	 0.865924	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 8.88178e-14	 -2.22045e-14	 -4.44089e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 -1.11022e-14	 0	 6.66134e-14	 2.22045e-14	 1.77636e-13	 2.77556e-14	 8.88178e-14	 1.11022e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 8.88178e-14	 2.22045e-14	 4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 -8.88178e-14
0.05	 -1.58341	 -0.075795	 0.616348	 -1.90179	 0.409874	 1.34737	 -0.171188	 0.303226	 -0.224314	 0.0599314	 -1.87111	 0.0356994	 1.87991	 0.139359	 -2.41465	 1.26872	 1.95791	 -2.03942	 -0.194511	 1.71777	 -0.429638	 -0.874132	 -1.20289	 1.64859	 -1.87154	 -0.571093	 1.56842	 0.841399	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 2.22045e-14	 -6.66134e-14	 -3.05311e-14	 -8.88178e-14	 -2.77556e-14	 0	 1.11022e-14	 1.77636e-13	 8.88178e-14	 0	 0	 1.11022e-14	 -8.88178e-14	 2.22045e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 4.44089e-14	 0	 4.44089e-14
0.05	 -1.56422	 -0.100795	 0.614169	 -1.90213	 0.411658	 1.32743	 -0.184191	 0.301225	 -0.234222	 0.0571844	 -1.87705	 0.0315682	 1.86951	 0.140826	 -2.41156	 1.2455	 1.98169	 -2.03857	 -0.187253	 1.69754	 -0.407108	 -0.873511	 -1.19169	 1.62359	 -1.87643	 -0.554122	 1.55797	 0.816874	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 -3.33067e-14	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 -2.22045e-14	 1.11022e-14	 8.32667e-15	 -8.88178e-14	 5.55112e-15	 -8.88178e-14	 -1.11022e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 -1.11022e-14	 8.88178e-14	 -6.66134e-14	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0
0.05	 -1.54503	 -0.125795	 0.61199	 -1.90248	 0.413443	 1.30749	 -0.197194	 0.299223	 -0.24413	 0.0544374	 -1.88299	 0.027437	 1.85912	 0.142293	 -2.40847	 1.22228	 2.00547	 -2.03772	 -0.179994	 1.67732	 -0.384578	 -0.872889	 -1.18049	 1.59859	 -1.88133	 -0.537151	 1.54753	 0.79235	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 8.88178e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 2.22045e-14	 6.66134e-14	 2.22045e-14	 1.77636e-13	 1.11022e-14	 8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 -1.11022e-14	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 -4.44089e-14
0.05	 -1.52585	 -0.150795	 0.60981	 -1.90283	 0.415227	 1.28754	 -0.210197	 0.297222	 -0.254038	 0.0516905	 -1.88893	 0.0233057	 1.84872	 0.14376	 -2.40538	 1.19906	 2.02926	 -2.03687	 -0.172735	 1.65709	 -0.362048	 -0.872268	 -1.16929	 1.57359	 -1.88622	 -0.52018	 1.53708	 0.767825	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 1.11022e-14	 -2.22045e-14	 -7.77156e-14	 -2.22045e-14	 -1.77636e-13	 -5.55112e-15	 0	 1.11022e-14	 0	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 4.44089e-14
0.05	 -1.50666	 -0.175795	 0.607631	 -1.90318	 0.417012	 1.2676	 -0.2232	 0.295221	 -0.263946	 0.0489435	 -1.89488	 0.0191745	 1.83833	 0.145227	 -2.40229	 1.17584	 2.05304	 -2.03603	 -0.165476	 1.63686	 -0.339518	 -0.871647	 -1.15809	 1.54859	 -1.89112	 -0.503209	 1.52664	 0.7433	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 8.88178e-14	 -6.66134e-14	 0	 0	 0	 0	 -2.22045e-14	 0	 -1.11022e-14	 0	 1.77636e-13	 -1.11022e-14	 -8.88178e-14	 -1.11022e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 8.88178e-14	 -2.22045e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 0
0.05	 -1.48747	 -0.200795	 0.605452	 -1.90352	 0.418796	 1.24766	 -0.236203	 0.293219	 -0.273853	 0.0461965	 -1.90082	 0.0150433	 1.82794	 0.146694	 -2.3992	 1.15262	 2.07683	 -2.03518	 -0.158217	 1.61663	 -0.316988	 -0.871026	 -1.14689	 1.52359	 -1.89601	 -0.486238	 1.51619	 0.718776	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 2.22045e-14	 0	 2.22045e-14	 -5.55112e-15	 -8.88178e-14	 0	 8.88178e-14	 1.11022e-14	 3.55271e-13	 0	 1.77636e-13	 0	 2.22045e-14	 -8.88178e-14	 2.22045e-14	 -4.44089e-14	 0	 0	 0	 2.22045e-14	 8.88178e-14	 -4.44089e-14
0.05	 -1.46828	 -0.225795	 0.603273	 -1.90387	 0.420581	 1.22772	 -0.249206	 0.291218	 -0.283761	 0.0434495	 -1.90676	 0.010912	 1.81754	 0.148161	 -2.39611	 1.1294	 2.10061	 -2.03433	 -0.150959	 1.59641	 -0.294457	 -0.870405	 -1.13569	 1.49859	 -1.90091	 -0.469267	 1.50574	 0.694251	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 -2.22045e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 -2.22045e-14	 2.22045e-14	 4.44089e-14	 2.77556e-14	 0	 2.77556e-14	 0	 -1.11022e-14	 -3.55271e-13	 0	 -1.77636e-13	 0	 -2.22045e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 4.44089e-14
0.05	 -1.44909	 -0.250795	 0.601093	 -1.90422	 0.422365	 1.20778	 -0.262209	 0.289217	 -0.293669	 0.0407025	 -1.9127	 0.00678081	 1.80715	 0.149628	 -2.39302	 1.10618	 2.12439	 -2.03348	 -0.1437	 1.57618	 -0.271927	 -0.869784	 -1.12449	 1.47359	 -1.9058	 -0.452297	 1.4953	 0.669726	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 1.11022e-14	 0	 -8.88178e-14	 0	 0	 2.22045e-14	 -2.22045e-14	 -4.44089e-14	 -2.22045e-14	 0	 -2.77556e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 2.22045e-14	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.11022e-13	 1.77636e-13	 4.44089e-14
0.05	 -1.4299	 -0.275795	 0.598914	 -1.90457	 0.42415	 1.18784	 -0.275212	 0.287216	 -0.303577	 0.0379555	 -1.91864	 0.00264958	 1.79675	 0.151094	 -2.38993	 1.08295	 2.14818	 -2.03263	 -0.136441	 1.55595	 -0.249397	 -0.869163	 -1.11328	 1.44859	 -1.9107	 -0.435326	 1.48485	 0.645202	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 8.88178e-14	 -1.11022e-14	 0	 0	 2.22045e-14	 0	 -3.33067e-14	 0	 -2.22045e-14	 0	 -8.88178e-14	 5.55112e-15	 8.88178e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 -1.11022e-14	 0	 1.11022e-14	 0	 0	 -1.77636e-13	 0	 6.66134e-14	 -8.88178e-14	 -4.44089e-14
0.05	 -1.41071	 -0.300795	 0.596735	 -1.90492	 0.425935	 1.1679	 -0.288215	 0.285214	 -0.313485	 0.0352086	 -1.92458	 -0.00148165	 1.78636	 0.152561	 -2.38685	 1.05973	 2.17196	 -2.03178	 -0.129182	 1.53573	 -0.226867	 -0.868542	 -1.10208	 1.42359	 -1.91559	 -0.418355	 1.47441	 0.620677	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 0	 0	 0	 4.44089e-14	 2.22045e-14	 8.88178e-14	 1.38778e-14	 8.88178e-14	 1.66533e-14	 0	 -1.11022e-14	 1.77636e-13	 0	 1.77636e-13	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 2.22045e-14	 4.44089e-14	 0	 8.88178e-14	 0	 -2.22045e-14	 -8.88178e-14	 0
0.05	 -1.39152	 -0.325795	 0.594556	 -1.90526	 0.427719	 1.14795	 -0.301218	 0.283213	 -0.323393	 0.0324616	 -1.93052	 -0.00561288	 1.77596	 0.154028	 -2.38376	 1.03651	 2.19574	 -2.03093	 -0.121923	 1.5155	 -0.204337	 -0.86792	 -1.09088	 1.39859	 -1.92049	 -0.401384	 1.46396	 0.596153	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 -6.66134e-14	 -4.44089e-14	 0	 -2.22045e-14	 0	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -1.38778e-14	 8.88178e-14	 -1.66533e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 0	 1.77636e-13	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 4.44089e-14
0.05	 -1.37233	 -0.350795	 0.592376	 -1.90561	 0.429504	 1.12801	 -0.314222	 0.281212	 -0.3333	 0.0297146	 -1.93646	 -0.00974412	 1.76557	 0.155495	 -2.38067	 1.01329	 2.21953	 -2.03008	 -0.114665	 1.49527	 -0.181807	 -0.867299	 -1.07968	 1.37359	 -1.92538	 -0.384413	 1.45352	 0.571628	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 8.88178e-14	 6.66134e-14	 0	 0	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 2.22045e-14	 2.77556e-15	 -1.77636e-13	 -1.11022e-14	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 0	 1.66533e-14	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.35314	 -0.375795	 0.590197	 -1.90596	 0.431288	 1.10807	 -0.327225	 0.27921	 -0.343208	 0.0269676	 -1.9424	 -0.0138753	 1.75518	 0.156962	 -2.37758	 0.990072	 2.24331	 -2.02923	 -0.107406	 1.47505	 -0.159277	 -0.866678	 -1.06848	 1.34859	 -1.93028	 -0.367442	 1.44307	 0.547103	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 -6.66134e-14	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 2.22045e-14	 -2.77556e-15	 1.77636e-13	 1.11022e-14	 8.88178e-14	 -1.11022e-14	 0	 0	 1.77636e-13	 -1.77636e-13	 -1.11022e-14	 -8.88178e-14	 -3.33067e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 0
0.05	 -1.33395	 -0.400795	 0.588018	 -1.90631	 0.433073	 1.08813	 -0.340228	 0.277209	 -0.353116	 0.0242206	 -1.94835	 -0.0180066	 1.74478	 0.158429	 -2.37449	 0.966851	 2.2671	 -2.02838	 -0.100147	 1.45482	 -0.136747	 -0.866057	 -1.05728	 1.32359	 -1.93517	 -0.350471	 1.43263	 0.522579	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 2.22045e-14	 2.22045e-14	 0	 1.38778e-14	 -8.88178e-14	 1.66533e-14	 8.88178e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 1.66533e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 4.44089e-14
0.05	 -1.31476	 -0.425795	 0.585839	 -1.90666	 0.434857	 1.06819	 -0.353231	 0.275208	 -0.363024	 0.0214736	 -1.95429	 -0.0221378	 1.73439	 0.159896	 -2.3714	 0.94363	 2.29088	 -2.02753	 -0.0928883	 1.43459	 -0.114217	 -0.865436	 -1.04608	 1.29859	 -1.94007	 -0.3335	 1.42218	 0.498054	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 1.77636e-13	 -4.44089e-14	 0	 0	 -2.22045e-14	 0	 -4.44089e-14	 -2.22045e-14	 0	 -1.38778e-14	 -8.88178e-14	 -1.66533e-14	 -8.88178e-14	 1.11022e-14	 0	 0	 1.77636e-13	 0	 -1.66533e-14	 -8.88178e-14	 -5.55112e-14	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 0
0.05	 -1.29557	 -0.450795	 0.583659	 -1.907	 0.436642	 1.04825	 -0.366234	 0.273206	 -0.372932	 0.0187266	 -1.96023	 -0.026269	 1.72399	 0.161363	 -2.36831	 0.92041	 2.31466	 -2.02668	 -0.0856296	 1.41437	 -0.0916868	 -0.864815	 -1.03487	 1.27359	 -1.94497	 -0.316529	 1.41173	 0.473529	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 4.44089e-14	 0	 0	 2.22045e-14	 -8.88178e-14	 4.44089e-14	 0	 -6.66134e-14	 0	 8.88178e-14	 -5.55112e-15	 -8.88178e-14	 -1.11022e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 1.66533e-14	 8.88178e-14	 3.88578e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 0
0.05	 -1.27638	 -0.475795	 0.58148	 -1.90735	 0.438426	 1.02831	 -0.379237	 0.271205	 -0.38284	 0.0159797	 -1.96617	 -0.0304003	 1.7136	 0.16283	 -2.36522	 0.897189	 2.33845	 -2.02584	 -0.0783708	 1.39414	 -0.0691567	 -0.864194	 -1.02367	 1.24859	 -1.94986	 -0.299558	 1.40129	 0.449005	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 0	 0	 0	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 2.22045e-14	 1.33227e-13	 2.22045e-14	 0	 2.77556e-14	 8.88178e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -1.66533e-14	 -8.88178e-14	 -2.77556e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 2.22045e-14	 0	 -2.22045e-14
0.05	 -1.25719	 -0.500795	 0.579301	 -1.9077	 0.440211	 1.00836	 -0.39224	 0.269204	 -0.392747	 0.0132327	 -1.97211	 -0.0345315	 1.70321	 0.164297	 -2.36213	 0.873968	 2.36223	 -2.02499	 -0.071112	 1.37391	 -0.0466267	 -0.863573	 -1.01247	 1.22359	 -1.95476	 -0.282587	 1.39084	 0.42448	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 -2.22045e-14	 0	 0	 2.22045e-14	 8.88178e-14	 4.44089e-14	 -2.22045e-14	 -1.33227e-13	 -2.77556e-14	 0	 -2.77556e-14	 0	 1.11022e-14	 1.77636e-13	 -1.33227e-13	 -1.77636e-13	 -1.77636e-13	 1.11022e-14	 8.88178e-14	 3.33067e-14	 4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 0
0.05	 -1.238	 -0.525795	 0.577122	 -1.90805	 0.441995	 0.988423	 -0.405243	 0.267202	 -0.402655	 0.0104857	 -1.97805	 -0.0386627	 1.69281	 0.165764	 -2.35905	 0.850748	 2.38601	 -2.02414	 -0.0638532	 1.35369	 -0.0240966	 -0.862952	 -1.00127	 1.19859	 -1.95965	 -0.265616	 1.3804	 0.399955	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 0	 6.66134e-14	 8.32667e-15	 8.88178e-14	 5.55112e-15	 -8.88178e-14	 -1.11022e-14	 -1.77636e-13	 1.33227e-13	 1.77636e-13	 1.77636e-13	 -1.11022e-14	 0	 -3.33067e-14	 0	 0	 0	 -8.88178e-14	 -6.66134e-14	 8.88178e-14	 6.66134e-14
0.05	 -1.21881	 -0.550795	 0.574942	 -1.90839	 0.44378	 0.968482	 -0.418246	 0.265201	 -0.412563	 0.0077387	 -1.98399	 -0.042794	 1.68242	 0.167231	 -2.35596	 0.827527	 2.4098	 -2.02329	 -0.0565944	 1.33346	 -0.00156652	 -0.86233	 -0.990069	 1.17359	 -1.96455	 -0.248645	 1.36995	 0.375431	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 4.44089e-14	 0	 -2.22045e-14	 -2.77556e-15	 -1.77636e-13	 -5.55112e-15	 0	 0	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 1.66533e-14	 -8.88178e-14	 2.77556e-14	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14
