0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.0760124	 0.591432	 0.894989	 -1.68474	 0.527015	 3.07049	 1.06737	 -0.946098	 0.384692	 -0.0162299	 -1.3341	 0.602204	 1.81601	 0.774688	 -0.976772	 0.886761	 1.45941	 -2.1036	 0.514972	 2.46258	 1.44464	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 0	 0	 0	 2.77556e-14	 0	 -8.88178e-14	 0	 0	 3.55271e-13	 1.77636e-13	 4.44089e-14	 -2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.0553831	 0.588129	 0.87407	 -1.67161	 0.503357	 3.08172	 1.04406	 -0.941355	 0.372244	 -0.014528	 -1.34321	 0.599423	 1.81452	 0.768621	 -0.976651	 0.886973	 1.45911	 -2.10366	 0.515836	 2.46184	 1.44526	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 4.44089e-14	 0	 5.55112e-15	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 1.77636e-13	 4.44089e-14	 0	 8.88178e-14
0.05	 -1.42784	 0.497061	 0.0515917	 -1.66336	 1.00082	 1.33719	 1.52546	 -0.0347538	 0.584827	 0.853152	 -1.65848	 0.479699	 3.09296	 1.02074	 -0.936612	 0.359796	 -0.0128261	 -1.35232	 0.596642	 1.81302	 0.762555	 -0.97653	 0.887184	 1.4588	 -2.10372	 0.516699	 2.4611	 1.44588	 -0.4494	 0	 -0.064426	 0	 0.44956	 -0.1	 0.3566	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.988	 0	 -1.28852	 0	 8.9912	 -2	 7.132	 -5.55112e-15	 0	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 -1.33227e-13	 6.66134e-14	 -8.32667e-15	 0	 4.44089e-14	 0	 0	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 -8.88178e-14
0.05	 -1.43632	 0.504056	 0.0629095	 -1.68203	 1.01211	 1.33673	 1.51465	 -0.0141245	 0.581524	 0.832233	 -1.64536	 0.45604	 3.1042	 0.997424	 -0.931869	 0.347348	 -0.0111242	 -1.36142	 0.593862	 1.81152	 0.756488	 -0.976409	 0.887396	 1.45849	 -2.10378	 0.517563	 2.46036	 1.4465	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 5.59787	 2.79781	 5.81566	 -7.46667	 -4.4756	 1.81613	 -11.4565	 5.55112e-15	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 5.55112e-15	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 0
0.05	 -1.44479	 0.51105	 0.0742274	 -1.70069	 1.0234	 1.33627	 1.50384	 0.00650475	 0.578221	 0.811314	 -1.63223	 0.432382	 3.11544	 0.974107	 -0.927126	 0.3349	 -0.00942235	 -1.37053	 0.591081	 1.81002	 0.750421	 -0.976288	 0.887608	 1.45819	 -2.10384	 0.518426	 2.45963	 1.44713	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 0	 2.77556e-15	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 -4.21885e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 1.33227e-13	 0	 -2.22045e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.45327	 0.518045	 0.0855452	 -1.71936	 1.03469	 1.33581	 1.49303	 0.027134	 0.574918	 0.790395	 -1.6191	 0.408723	 3.12668	 0.950791	 -0.922383	 0.322452	 -0.00772046	 -1.37964	 0.5883	 1.80852	 0.744355	 -0.976166	 0.887819	 1.45788	 -2.1039	 0.51929	 2.45889	 1.44775	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 0	 -5.55112e-15	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 3.88578e-14	 0	 -4.44089e-14	 0	 -6.66134e-14	 -1.77636e-13	 -4.44089e-14	 -4.44089e-14	 2.22045e-14	 -2.77556e-15	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 4.44089e-14	 4.44089e-14	 0	 0	 0	 0	 0	 -8.88178e-14
0.05	 -1.46174	 0.525039	 0.0968631	 -1.73803	 1.04598	 1.33535	 1.48221	 0.0477633	 0.571615	 0.769476	 -1.60597	 0.385065	 3.13792	 0.927474	 -0.91764	 0.310004	 -0.00601858	 -1.38874	 0.585519	 1.80703	 0.738288	 -0.976045	 0.888031	 1.45758	 -2.10396	 0.520153	 2.45815	 1.44837	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 0	 4.44089e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 2.77556e-15	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0
0.05	 -1.47022	 0.532034	 0.108181	 -1.75669	 1.05727	 1.33489	 1.4714	 0.0634504	 0.575833	 0.745428	 -1.59562	 0.364216	 3.13806	 0.911262	 -0.912897	 0.297556	 -0.00431669	 -1.39785	 0.582738	 1.80553	 0.732221	 -0.975924	 0.888242	 1.45727	 -2.10402	 0.521017	 2.45742	 1.44899	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 4.44089e-14	 5.55112e-15	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -1.97686	 3.00828	 -1.2515	 -1.11256	 1.12373	 -4.44132	 2.84174	 -8.88178e-14	 2.22045e-14	 -2.77556e-15	 0	 -8.88178e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.47869	 0.539028	 0.119499	 -1.77536	 1.06855	 1.33443	 1.46059	 0.0791376	 0.580051	 0.721381	 -1.58528	 0.343367	 3.13819	 0.895049	 -0.908153	 0.285108	 -0.0026148	 -1.40696	 0.579957	 1.80403	 0.726155	 -0.975803	 0.888454	 1.45696	 -2.10408	 0.52188	 2.45668	 1.44962	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 -2.22045e-15	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14
0.05	 -1.48717	 0.546023	 0.130817	 -1.79403	 1.07984	 1.33397	 1.44978	 0.0948247	 0.584268	 0.697333	 -1.57493	 0.322518	 3.13833	 0.878837	 -0.90341	 0.27266	 -0.000912914	 -1.41606	 0.577176	 1.80253	 0.720088	 -0.975682	 0.888665	 1.45666	 -2.10413	 0.522744	 2.45594	 1.45024	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 -4.44089e-14	 -5.55112e-15	 8.88178e-14	 0	 0	 -8.88178e-14	 5.55112e-15	 -8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 -6.66134e-14	 2.77556e-15	 1.77636e-13	 0	 -8.88178e-14	 -1.33227e-13	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 8.88178e-14
0.05	 -1.49564	 0.553017	 0.142134	 -1.81269	 1.09113	 1.33351	 1.43897	 0.110512	 0.588486	 0.673286	 -1.56458	 0.301669	 3.13846	 0.862624	 -0.898667	 0.260212	 0.000788973	 -1.42517	 0.574396	 1.80104	 0.714021	 -0.97556	 0.888877	 1.45635	 -2.10419	 0.523607	 2.4552	 1.45086	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 1.77636e-13	 -5.55112e-15	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 -1.33227e-13	 -8.88178e-14	 2.22045e-14	 -2.77556e-15	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.50412	 0.560012	 0.153452	 -1.83136	 1.10242	 1.33305	 1.42816	 0.126199	 0.592704	 0.649238	 -1.55423	 0.28082	 3.1386	 0.846412	 -0.893924	 0.247764	 0.00249086	 -1.43428	 0.571615	 1.79954	 0.707955	 -0.975439	 0.889089	 1.45605	 -2.10425	 0.524471	 2.45447	 1.45148	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 2.66454e-13	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 -5.55112e-15	 4.44089e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 2.77556e-15	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -1.51259	 0.567006	 0.16477	 -1.85003	 1.11371	 1.33259	 1.41735	 0.141886	 0.596922	 0.62519	 -1.54389	 0.259971	 3.13873	 0.8302	 -0.889181	 0.235316	 0.00419275	 -1.44338	 0.568834	 1.79804	 0.701888	 -0.975318	 0.8893	 1.45574	 -2.10431	 0.525334	 2.45373	 1.4521	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -2.66454e-13	 0	 1.11022e-14	 -2.66454e-13	 0	 8.88178e-14	 8.88178e-14	 1.66533e-14	 0	 4.44089e-14	 -1.77636e-13	 2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 2.22045e-14	 0	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14
0.05	 -1.52107	 0.574001	 0.176088	 -1.86869	 1.125	 1.33213	 1.40654	 0.157573	 0.60114	 0.601143	 -1.53354	 0.239121	 3.13887	 0.813987	 -0.884438	 0.222868	 0.00589463	 -1.45249	 0.566053	 1.79654	 0.695821	 -0.975197	 0.889512	 1.45544	 -2.10437	 0.526198	 2.45299	 1.45273	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 2.66454e-13	 0	 -1.11022e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 -1.11022e-14	 -4.44089e-14	 0	 8.88178e-14	 1.11022e-14	 0	 4.44089e-14	 0	 2.22045e-14	 -2.77556e-15	 0	 4.44089e-14	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 3.55271e-13	 0
0.05	 -1.52954	 0.580995	 0.187406	 -1.88736	 1.13629	 1.33167	 1.39572	 0.17326	 0.605357	 0.577095	 -1.52319	 0.218272	 3.13901	 0.797775	 -0.879695	 0.21042	 0.00759652	 -1.46159	 0.563272	 1.79505	 0.689755	 -0.975075	 0.889723	 1.45513	 -2.10443	 0.527061	 2.45226	 1.45335	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -2.66454e-13	 0	 0	 0	 1.77636e-13	 1.77636e-13	 8.88178e-14	 0	 4.44089e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 2.77556e-15	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 -3.55271e-13	 -8.88178e-14
0.05	 -1.53802	 0.58799	 0.198724	 -1.90603	 1.14758	 1.33121	 1.38491	 0.188947	 0.609575	 0.553047	 -1.51285	 0.197423	 3.13914	 0.781563	 -0.874952	 0.197972	 0.00929841	 -1.4707	 0.560491	 1.79355	 0.683688	 -0.974954	 0.889935	 1.45482	 -2.10449	 0.527925	 2.45152	 1.45397	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 1.77636e-13	 4.44089e-14	 0	 0	 0	 -8.88178e-14	 0	 1.11022e-14	 0	 0	 0	 1.11022e-14	 0	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 0	 4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 0
0.05	 -1.54649	 0.594984	 0.210042	 -1.92469	 1.15887	 1.33075	 1.3741	 0.204635	 0.613793	 0.529	 -1.5025	 0.176574	 3.13928	 0.76535	 -0.870209	 0.185524	 0.0110003	 -1.47981	 0.55771	 1.79205	 0.677621	 -0.974833	 0.890146	 1.45452	 -2.10455	 0.528788	 2.45078	 1.45459	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 -2.22045e-14	 -4.44089e-14	 0	 0	 2.22045e-14	 0	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 -2.77556e-15	 0	 4.44089e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.55497	 0.601979	 0.221359	 -1.94336	 1.17016	 1.3303	 1.36329	 0.220322	 0.618011	 0.504952	 -1.49215	 0.155725	 3.13941	 0.749138	 -0.865465	 0.173076	 0.0127022	 -1.48891	 0.554929	 1.79055	 0.671555	 -0.974712	 0.890358	 1.45421	 -2.10461	 0.529652	 2.45004	 1.45521	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 1.77636e-13	 8.88178e-14	 1.11022e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 3.33067e-14	 4.44089e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 -8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 -3.55271e-13	 -8.88178e-14
0.05	 -1.56345	 0.608974	 0.232677	 -1.96203	 1.18144	 1.32984	 1.35248	 0.236009	 0.622229	 0.480905	 -1.4818	 0.134876	 3.13955	 0.732925	 -0.860722	 0.160628	 0.0144041	 -1.49802	 0.552149	 1.78905	 0.665488	 -0.974591	 0.890569	 1.45391	 -2.10467	 0.530515	 2.44931	 1.45584	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 -8.88178e-14	 -1.11022e-14	 0	 8.88178e-14	 0	 0	 -3.33067e-14	 -4.44089e-14	 4.44089e-14	 1.77636e-13	 1.11022e-14	 -1.77636e-13	 8.88178e-14	 -4.44089e-14	 0	 2.77556e-15	 0	 4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.57192	 0.615968	 0.243995	 -1.98069	 1.19273	 1.32938	 1.34167	 0.251696	 0.626447	 0.456857	 -1.47146	 0.114027	 3.13968	 0.716713	 -0.855979	 0.148179	 0.016106	 -1.50713	 0.549368	 1.78756	 0.659421	 -0.974469	 0.890781	 1.4536	 -2.10473	 0.531378	 2.44857	 1.45646	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 1.11022e-14	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 -1.11022e-14	 1.77636e-13	 -4.44089e-14	 4.44089e-14	 -2.22045e-14	 0	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14
0.05	 -1.5804	 0.622963	 0.255313	 -1.99936	 1.20402	 1.32892	 1.33086	 0.267383	 0.630664	 0.432809	 -1.46111	 0.0931779	 3.13982	 0.700501	 -0.851236	 0.135731	 0.0178078	 -1.51623	 0.546587	 1.78606	 0.653355	 -0.974348	 0.890993	 1.4533	 -2.10479	 0.532242	 2.44783	 1.45708	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 1.77636e-13	 -8.88178e-14	 1.11022e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.58887	 0.629957	 0.266631	 -2.01803	 1.21531	 1.32846	 1.32004	 0.28307	 0.634882	 0.408762	 -1.45076	 0.0723288	 3.13996	 0.684288	 -0.846493	 0.123283	 0.0195097	 -1.52534	 0.543806	 1.78456	 0.647288	 -0.974227	 0.891204	 1.45299	 -2.10485	 0.533105	 2.4471	 1.4577	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 8.88178e-14	 -2.77556e-14	 0	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 -5.55112e-15	 0	 4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.59735	 0.636952	 0.277949	 -2.03669	 1.2266	 1.328	 1.30923	 0.298757	 0.6391	 0.384714	 -1.44042	 0.0514797	 3.14009	 0.668076	 -0.84175	 0.110835	 0.0212116	 -1.53445	 0.541025	 1.78306	 0.641221	 -0.974106	 0.891416	 1.45268	 -2.10491	 0.533969	 2.44636	 1.45832	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 4.44089e-14	 2.22045e-14	 0	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 1.9984e-14	 0	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 2.77556e-15	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 0	 1.77636e-13	 0	 0	 0
0.05	 -1.60582	 0.643946	 0.289266	 -2.05536	 1.23789	 1.32754	 1.29842	 0.314444	 0.643318	 0.360666	 -1.43007	 0.0306306	 3.14023	 0.651864	 -0.837007	 0.0983873	 0.0229135	 -1.54355	 0.538244	 1.78157	 0.635155	 -0.973985	 0.891627	 1.45238	 -2.10497	 0.534832	 2.44562	 1.45895	 -0.169507	 0.139891	 0.226357	 -0.373333	 0.22578	 -0.00919333	 -0.216227	 0.313743	 0.0843562	 -0.480952	 0.206943	 -0.416982	 0.00271429	 -0.324248	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 4.44089e-14	 -4.44089e-14	 1.77636e-13	 -1.11022e-14	 -1.77636e-13	 0	 8.88178e-14	 2.22045e-14	 2.77556e-15	 0	 4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 -1.77636e-13
