0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.1499	 1.1801	 1.4556	 -2.30491	 0.346212	 2.21455	 -2.6004	 -1.28786	 0.981326	 -0.173164	 -1.32281	 1.95634	 1.29127	 1.59134	 -0.172002	 0.984308	 1.21355	 -1.53275	 -0.386228	 2.46517	 -2.15989	 0	 0	 0	 0	 0	 0	 0	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 2.22045e-14	 1.77636e-13	 -3.55271e-13	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.15313	 1.15624	 1.4802	 -2.30397	 0.321439	 2.23087	 -2.61066	 -1.27819	 0.956659	 -0.191176	 -1.34242	 1.93167	 1.3146	 1.60583	 -0.171608	 0.97337	 1.20085	 -1.53363	 -0.410895	 2.48897	 -2.1843	 0	 0	 0	 0	 0	 0	 0	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -1.11022e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 1.77636e-13	 0
0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.15636	 1.13238	 1.5048	 -2.30304	 0.296666	 2.24719	 -2.62091	 -1.26852	 0.931992	 -0.209188	 -1.36204	 1.907	 1.33793	 1.62032	 -0.171214	 0.962433	 1.18815	 -1.53451	 -0.435561	 2.51277	 -2.20872	 0	 0	 0	 0	 0	 0	 0	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 1.11022e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 0
0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.15959	 1.10851	 1.5294	 -2.3021	 0.271893	 2.2635	 -2.63117	 -1.25886	 0.907325	 -0.2272	 -1.38166	 1.88234	 1.36127	 1.6348	 -0.17082	 0.951496	 1.17545	 -1.53538	 -0.460228	 2.53656	 -2.23314	 0	 0	 0	 0	 0	 0	 0	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 1.11022e-14	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 0
0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.16282	 1.08465	 1.55401	 -2.30116	 0.247121	 2.27982	 -2.64142	 -1.24919	 0.882658	 -0.245212	 -1.40128	 1.85767	 1.3846	 1.64929	 -0.170426	 0.940558	 1.16275	 -1.53626	 -0.484895	 2.56036	 -2.25755	 0	 0	 0	 0	 0	 0	 0	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 3.33067e-14	 1.77636e-13	 0	 0	 8.88178e-14	 -1.11022e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 1.11022e-14	 0	 0	 8.88178e-14	 -2.22045e-14	 1.77636e-13	 0
0.05	 -2.13666	 -0.158154	 1.03842	 -2.62726	 1.84144	 1.90418	 0.274162	 -1.16605	 1.06079	 1.57861	 -2.30022	 0.222348	 2.29614	 -2.65168	 -1.23952	 0.857991	 -0.263224	 -1.42089	 1.833	 1.40793	 1.66378	 -0.170031	 0.929621	 1.15004	 -1.53714	 -0.509561	 2.58416	 -2.28197	 0.3694	 -0.6	 0.2982	 0.1432	 0.4494	 0	 0.1	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 7.388	 -12	 5.964	 2.864	 8.988	 0	 2	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0
0.05	 -2.12844	 -0.135922	 1.03251	 -2.63294	 1.86276	 1.89521	 0.284515	 -1.16928	 1.03692	 1.60321	 -2.29928	 0.197575	 2.31245	 -2.66193	 -1.22985	 0.833324	 -0.281236	 -1.44051	 1.80834	 1.43127	 1.67827	 -0.169637	 0.918683	 1.13734	 -1.53802	 -0.534228	 2.60796	 -2.30638	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 -4.10028	 20.8928	 -8.3261	 -5.13545	 -0.458483	 -3.58621	 2.14123	 0	 0	 1.77636e-13	 0	 -3.33067e-14	 1.77636e-13	 -1.77636e-13	 0	 4.44089e-14	 -1.11022e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 2.22045e-14	 0	 0	 8.88178e-14	 2.22045e-14	 0	 0
0.05	 -2.12022	 -0.11369	 1.02661	 -2.63862	 1.88409	 1.88625	 0.294868	 -1.17252	 1.01306	 1.62781	 -2.29834	 0.172802	 2.32877	 -2.67218	 -1.22018	 0.808658	 -0.299248	 -1.46013	 1.78367	 1.4546	 1.69276	 -0.169243	 0.907746	 1.12464	 -1.53889	 -0.558895	 2.63175	 -2.3308	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 2.22045e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 -6.66134e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 3.33067e-14	 -1.77636e-13	 3.55271e-13	 0	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 0	 -1.11022e-14	 4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -2.112	 -0.0914581	 1.0207	 -2.6443	 1.90541	 1.87728	 0.305221	 -1.17575	 0.989195	 1.65241	 -2.2974	 0.14803	 2.34508	 -2.68244	 -1.21052	 0.783991	 -0.31726	 -1.47975	 1.759	 1.47793	 1.70724	 -0.168849	 0.896809	 1.11194	 -1.53977	 -0.583561	 2.65555	 -2.35522	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 6.66134e-14	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 -3.55271e-13	 0	 4.44089e-14	 2.22045e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 0
0.05	 -2.10378	 -0.0692261	 1.0148	 -2.64997	 1.92674	 1.86832	 0.315574	 -1.17898	 0.965331	 1.67701	 -2.29646	 0.123257	 2.3614	 -2.6927	 -1.20085	 0.759324	 -0.335272	 -1.49936	 1.73434	 1.50127	 1.72173	 -0.168455	 0.885871	 1.09924	 -1.54065	 -0.608228	 2.67935	 -2.37963	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 1.66533e-14	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 1.11022e-14	 -1.77636e-13	 0	 0	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -2.09556	 -0.0469942	 1.00889	 -2.65565	 1.94806	 1.85935	 0.325927	 -1.18221	 0.941467	 1.70162	 -2.29552	 0.0984843	 2.37772	 -2.70295	 -1.19118	 0.734657	 -0.353284	 -1.51898	 1.70967	 1.5246	 1.73622	 -0.168061	 0.874934	 1.08654	 -1.54153	 -0.632895	 2.70315	 -2.40405	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 -5.55112e-15	 1.77636e-13	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 5.55112e-15	 0	 3.55271e-13	 0	 4.44089e-14	 2.22045e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -1.11022e-14	 0	 1.77636e-13	 0	 4.44089e-14	 1.77636e-13	 0
0.05	 -2.08734	 -0.0247622	 1.00299	 -2.66133	 1.96938	 1.85039	 0.33628	 -1.18544	 0.917604	 1.72622	 -2.29458	 0.0737115	 2.39403	 -2.71321	 -1.18702	 0.709657	 -0.344346	 -1.53811	 1.68467	 1.5496	 1.71938	 -0.167667	 0.863996	 1.07384	 -1.5424	 -0.657561	 2.72694	 -2.42846	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 -3.55271e-13	 -2.2022	 -0.133253	 10.7802	 0.193933	 -0.133333	 0.666667	 -12.5312	 2.22045e-14	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 0
0.05	 -2.07912	 -0.00253024	 0.997083	 -2.66701	 1.99071	 1.84142	 0.346633	 -1.18867	 0.89374	 1.75082	 -2.29364	 0.0489388	 2.41035	 -2.72346	 -1.18285	 0.684657	 -0.335407	 -1.55724	 1.65967	 1.5746	 1.70254	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 -1.77636e-13	 2.55351e-14	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -1.11022e-14	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 0
0.05	 -2.07091	 0.0197017	 0.991178	 -2.67269	 2.01203	 1.83246	 0.356987	 -1.17913	 0.876013	 1.76775	 -2.30262	 0.0239388	 2.42548	 -2.72346	 -1.17869	 0.659657	 -0.326469	 -1.57638	 1.63467	 1.5996	 1.6857	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 0	 0	 0	 1.77636e-13	 0	 5.11018	 2.45455	 -3.06727	 -3.96927	 -0.0908982	 -0.476364	 4.102	 0	 -8.88178e-14	 0	 0	 0	 0	 1.77636e-13	 -0.157627	 4.37496	 5.08027	 0.350933	 9.86667	 -9.51893	 9.7664
0.05	 -2.06269	 0.0419337	 0.985273	 -2.67837	 2.03335	 1.82349	 0.36734	 -1.16958	 0.858285	 1.78469	 -2.31161	 -0.00106116	 2.4406	 -2.72346	 -1.17453	 0.634657	 -0.31753	 -1.59551	 1.60967	 1.6246	 1.66886	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 5.55112e-15	 4.44089e-14	 -3.55271e-13	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.05447	 0.0641657	 0.979368	 -2.68405	 2.05468	 1.81452	 0.377693	 -1.16004	 0.840558	 1.80162	 -2.32059	 -0.0260611	 2.45573	 -2.72346	 -1.17037	 0.609657	 -0.308592	 -1.61464	 1.58467	 1.6496	 1.65202	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0	 0	 0	 0	 0	 0	 0	 3.55271e-13	 1.11022e-14	 -8.88178e-14	 3.55271e-13	 -1.77636e-13	 -3.55271e-13	 0	 0	 0	 0	 0	 4.44089e-15	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.04625	 0.0863976	 0.973462	 -2.68972	 2.076	 1.80556	 0.388046	 -1.15049	 0.822831	 1.81855	 -2.32957	 -0.0510611	 2.47085	 -2.72346	 -1.1662	 0.584657	 -0.299654	 -1.63377	 1.55967	 1.6746	 1.63518	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -3.33067e-14	 8.88178e-14	 0	 1.77636e-13	 3.55271e-13	 0	 0	 0	 0	 0	 -5.55112e-15	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.03803	 0.10863	 0.967557	 -2.6954	 2.09733	 1.79659	 0.398399	 -1.14095	 0.805104	 1.83549	 -2.33856	 -0.0760611	 2.48598	 -2.72346	 -1.16204	 0.559657	 -0.290715	 -1.65291	 1.53467	 1.6996	 1.61834	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0	 0	 0	 0	 0	 0	 0	 0	 2.77556e-14	 0	 -3.55271e-13	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 2.22045e-15	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.02981	 0.130862	 0.961652	 -2.70108	 2.11865	 1.78763	 0.408752	 -1.1314	 0.787376	 1.85242	 -2.34754	 -0.101061	 2.5011	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.167273	 0.853059	 1.06114	 -1.54328	 -0.682228	 2.75074	 -2.45288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0.08325	 -0.5	 0.178767	 -0.38265	 -0.5	 0.5	 -0.3368	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 3.55271e-13	 -1.77636e-13	 0	 0	 8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 5.55112e-15	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.02159	 0.153094	 0.955747	 -2.70676	 2.13997	 1.77866	 0.419105	 -1.12186	 0.769649	 1.86936	 -2.35653	 -0.126061	 2.51623	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.167273	 0.873059	 1.05961	 -1.56575	 -0.712228	 2.78074	 -2.48288	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.4	 -0.0306	 -0.4494	 -0.6	 0.6	 -0.6	 0	 -5.55112e-15	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 -1.11022e-14	 0	 0	 -1.665	 10	 -3.57535	 7.653	 10	 -10	 6.736	 0	 8	 -0.612	 -8.988	 -12	 12	 -12
0.05	 -2.01337	 0.175325	 0.949841	 -2.71244	 2.1613	 1.7697	 0.429458	 -1.11231	 0.751922	 1.88629	 -2.36551	 -0.151061	 2.53135	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.189773	 0.850559	 1.03711	 -1.57575	 -0.734728	 2.80324	 -2.50538	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0	 0	 0	 0	 0	 0	 0	 -0.45	 -0.45	 -0.45	 -0.2	 -0.45	 0.45	 -0.45	 0	 0	 1.33227e-13	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -9	 -17	 -8.388	 4.988	 3	 -3	 3
0.05	 -2.00515	 0.197557	 0.943936	 -2.71812	 2.18262	 1.76073	 0.439811	 -1.10277	 0.734195	 1.90322	 -2.37449	 -0.176061	 2.54648	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.212273	 0.828059	 1.01461	 -1.58575	 -0.757228	 2.82574	 -2.52788	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0	 0	 0	 0	 0	 0	 0	 -0.45	 -0.45	 -0.45	 -0.2	 -0.45	 0.45	 -0.45	 0	 -2.22045e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 4.44089e-14	 8.88178e-14	 0	 1.11022e-14	 -3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 4.44089e-14	 0	 0
0.05	 -1.99693	 0.219789	 0.938031	 -2.7238	 2.20394	 1.75177	 0.450164	 -1.09322	 0.716467	 1.92016	 -2.38348	 -0.201061	 2.5616	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.224592	 0.824488	 1.00175	 -1.58351	 -0.770085	 2.8386	 -2.54074	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0	 0	 0	 0	 0	 0	 0	 -0.246389	 -0.0714286	 -0.257151	 0.0447429	 -0.257143	 0.257143	 -0.257143	 0	 2.22045e-14	 -4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 4.07223	 7.57143	 3.85697	 4.89486	 3.85714	 -3.85714	 3.85714
0.05	 -1.98871	 0.242021	 0.932126	 -2.72948	 2.22527	 1.7428	 0.460517	 -1.08368	 0.69874	 1.93709	 -2.39246	 -0.226061	 2.57673	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.236912	 0.820916	 0.988895	 -1.58128	 -0.782942	 2.85145	 -2.55359	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0.190891	 -0.354545	 0.338673	 -0.179673	 -0.5	 0.302509	 0	 0	 0	 0	 0	 0	 0	 0	 -0.246389	 -0.0714286	 -0.257151	 0.0447429	 -0.257143	 0.257143	 -0.257143	 -8.88178e-14	 2.22045e-14	 0	 -3.55271e-13	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 -1.11022e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -1.33227e-13	 0	 4.44089e-14	 0	 0
0.05	 -1.98049	 0.264253	 0.92622	 -2.73515	 2.24659	 1.73384	 0.47087	 -1.08368	 0.69874	 1.93709	 -2.39246	 -0.226061	 2.57673	 -2.72346	 -1.15788	 0.534657	 -0.281777	 -1.67204	 1.50967	 1.7246	 1.6015	 -0.249231	 0.817345	 0.976037	 -1.57904	 -0.795799	 2.86431	 -2.56645	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.246389	 -0.0714286	 -0.257151	 0.0447429	 -0.257143	 0.257143	 -0.257143	 8.88178e-14	 -2.22045e-14	 0	 3.55271e-13	 1.77636e-13	 0	 0	 -3.81782	 7.09091	 -6.77345	 3.59345	 9.99999	 -6.05018	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 -1.77636e-13	 1.77636e-13
0.05	 -1.97227	 0.286485	 0.920315	 -2.74083	 2.26792	 1.72487	 0.481223	 -1.08368	 0.69874	 1.93709	 -2.39246	 -0.226061	 2.57673	 -2.72346	 -1.15635	 0.504657	 -0.251777	 -1.70204	 1.47967	 1.7546	 1.60366	 -0.261551	 0.813773	 0.96318	 -1.5768	 -0.808657	 2.87717	 -2.57931	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0	 0	 0	 0	 0	 0	 0	 0.0306	 -0.6	 0.6	 -0.6	 -0.6	 0.6	 0.0432	 -0.246389	 -0.0714286	 -0.257151	 0.0447429	 -0.257143	 0.257143	 -0.257143	 8.88178e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.612	 -12	 12	 -12	 -12	 12	 0.864	 0	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 -1.77636e-13
0.05	 -1.96405	 0.308717	 0.91441	 -2.74651	 2.28924	 1.7159	 0.491576	 -1.08368	 0.69874	 1.93709	 -2.39246	 -0.226061	 2.57673	 -2.72346	 -1.17284	 0.527149	 -0.227134	 -1.68464	 1.5006	 1.77924	 1.62535	 -0.27387	 0.810202	 0.950322	 -1.57456	 -0.821514	 2.89003	 -2.59217	 0.164386	 0.444639	 -0.118105	 -0.113572	 0.426476	 -0.17931	 0.207061	 0	 0	 0	 0	 0	 0	 0	 -0.329743	 0.449844	 0.492857	 0.347943	 0.418629	 0.492857	 0.433714	 -0.246389	 -0.0714286	 -0.257151	 0.0447429	 -0.257143	 0.257143	 -0.257143	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -7.20686	 20.9969	 -2.14286	 18.9589	 20.3726	 -2.14286	 7.81029	 0	 0	 -4.44089e-14	 0	 0	 0	 0
